ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1824448240053948e+43	101.45	6.52	131.08	67.8	2.371254866932773	0	0	180	10	232	120	22	3	29	15	60	0	2.031099557876587	100	2.031099557876587	40	60.0	
3.9813699391173395e+35	98.71	4.240963855421687	64.98795180722891	33.6144578313253	2.371254866932773	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	99	0	0.03124690055847168	200	2.0623464584350586	83	58.5	
5.910598642232253e+36	116.3	3.9583333333333335	56.791666666666664	29.375	2.3656566027478125	2	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	123	0	0.0312497615814209	300	2.0935962200164795	154	48.66666666666667	
9.203729796028012e+37	118.34	3.7872340425531914	51.829787234042556	26.80851063829787	2.3656566027478125	3	28	180	8.0	174.0	90.0	45	3.0	29.0	15.0	139	0	0.03125596046447754	400	2.124852180480957	229	42.75	
3.1768653586721885e+28	112.06	3.7474747474747474	50.676767676767675	26.21212121212121	2.3656566027478125	4	29	180	6.0	116.0	60.0	45	3.0	29.0	15.0	153	0	0.046861886978149414	500	2.1717140674591064	311	37.8	
8.794623492660596e+33	124.91	3.6020408163265305	46.45918367346939	24.03061224489796	2.349800333358928	5	31	180	7.0	145.0	75.0	45	3.0	29.0	15.0	157	0	0.031248092651367188	600	2.2029621601104736	401	33.16666666666667	
3.696248510653545e+34	108.25	3.404040404040404	40.717171717171716	21.060606060606062	2.286861568788536	6	32	180	6.0	116.0	60.0	45	3.0	29.0	15.0	163	0	0.031247615814208984	700	2.2342097759246826	486	30.57142857142857	
4.602860463504872e+25	118.38	3.242424242424242	36.03030303030303	18.636363636363637	2.2868615675690234	7	34	180	6.0	116.0	60.0	45	3.0	29.0	15.0	166	0	0.03124833106994629	800	2.265458106994629	574	28.25	
3.218435816768413e+27	117.7	3.1414141414141414	33.101010101010104	17.12121212121212	2.2868615611909746	8	36	180	6.0	116.0	60.0	45	3.0	29.0	15.0	168	0	0.03124713897705078	900	2.2967052459716797	656	27.111111111111114	
1.6123677973045212e+20	113.59	3.12	32.48	16.8	2.2868615611909746	9	36	180	4	58	30	45	3	29	15	173	0	0.04687237739562988	1000	2.3435776233673096	740	26.0	
9.850695222256451e+26	108.22	3.122448979591837	32.55102040816327	16.836734693877553	2.2868615606824383	10	39	180	5.0	87.0	45.0	45	3.0	29.0	15.0	177	0	0.031256914138793945	1100	2.3748345375061035	820	25.454545454545453	
5506582726671052.0	108.06	3.13265306122449	32.8469387755102	16.989795918367346	2.2868615606824383	11	41	180	5.0	87.0	45.0	45	3.0	29.0	15.0	182	0	0.031238555908203125	1200	2.4060730934143066	904	24.66666666666667	
2.5139049624710627e+24	101.33	3.11	32.19	16.65	2.2868615606824383	12	42	180	4	58	30	45	3	29	15	185	0	0.015625476837158203	1300	2.421698570251465	993	23.615384615384613	
2.8257436837365557e+28	96.84	3.15	33.35	17.25	2.2868615606824383	13	42	180	5	87	45	45	3	29	15	188	0	0.04688072204589844	1400	2.4685792922973633	1083	22.64285714285714	
2251763459865.94	94.82	3.23	35.67	18.45	2.2868615606824383	14	42	180	5	87	45	67	3	29	15	194	0	0.031237363815307617	1500	2.499816656112671	1167	22.200000000000003	
4.1992510273707784e+32	92.79	3.19	34.51	17.85	2.2868615606824383	15	42	180	5	87	45	67	3	29	15	201	0	0.031247377395629883	1600	2.531064033508301	1249	21.9375	
4.6363492909130816e+17	92.76	3.26	36.54	18.9	2.2868615606824383	16	42	180	5	87	45	67	3	29	15	208	0	0.03124833106994629	1700	2.562312364578247	1336	21.411764705882348	
1.6233430748862093e+19	93.71	3.26	36.54	18.9	2.2868615606824383	17	42	180	5	87	45	67	3	29	15	212	0	0.031247615814208984	1800	2.593559980392456	1423	20.944444444444443	
1.609764363806029e+23	92.83	3.4	40.6	21.0	2.2868615606824383	18	42	180	6	116	60	67	3	29	15	222	0	0.04687166213989258	1900	2.6404316425323486	1508	20.631578947368425	
1.2417786077158937e+19	87.64	3.48	42.92	22.2	2.2868615606824383	19	42	180	6	116	60	67	3	29	15	229	0	0.03124833106994629	2000	2.671679973602295	1590	20.5	
9.566490630967462e+25	88.56	3.4	40.6	21.0	2.2868615606824383	20	42	180	6	116	60	67	3	29	15	238	0	0.04687190055847168	2100	2.7185518741607666	1668	20.57142857142857	
7.571094277495941e+34	87.45	3.43	41.47	21.45	2.2868615606824383	21	42	135	6	116	60	67	3	29	15	249	0	0.031249046325683594	2200	2.74980092048645	1749	20.5	
3.6057492141086427e+28	87.91	3.47	42.63	22.05	2.2868615606824383	22	42	135	6	116	60	67	3	29	15	251	0	0.03125572204589844	2300	2.7810566425323486	1839	20.043478260869563	
1.4030481198237628e+32	88.82	3.4	40.6	21.0	2.2868615606324383	23	42	135	6	116	60	67	3	29	15	256	0	0.04686331748962402	2400	2.8279199600219727	1927	19.708333333333343	
2.0172002253572405e+21	88.58	3.28	37.12	19.2	2.2868615606290237	24	42	135	6	116	60	67	3	29	15	263	0	0.04687094688415527	2500	2.874790906906128	2015	19.39999999999999	
1.1630648487067875e+28	92.85	3.27	36.83	19.05	2.2868615606290237	25	42	135	5	87	45	67	3	29	15	270	0	0.04687190055847168	2600	2.9216628074645996	2100	19.230769230769226	
3.94936695393316e+24	96.7	3.31	37.99	19.65	2.2868615606290237	26	42	135	5	87	45	67	3	29	15	275	0	0.03125786781311035	2700	2.95292067527771	2187	19.0	
3.2041387161227825e+25	94.46	3.23	35.67	18.45	2.2868615606290237	27	42	135	5	87	45	67	3	29	15	284	0	0.031247377395629883	2800	2.98416805267334	2266	19.07142857142857	
3.167581639572555e+41	94.48	3.34	38.86	20.1	2.2868615606290237	28	42	135	5	87	45	67	3	29	15	296	0	0.04686403274536133	2900	3.031032085418701	2350	18.965517241379317	
8.609292724299477e+41	96.73	3.42	41.18	21.3	2.2868615606239016	29	42	135	5	87	45	67	3	29	15	303	0	0.046869754791259766	3000	3.077901840209961	2430	19.0	
8.58382983726289e+22	96.71	3.23	35.67	18.45	2.2868615606239016	30	42	135	7	145	75	67	3	29	15	310	0	0.04687166213989258	3100	3.1247735023498535	2519	18.74193548387096	
4.180326065033836e+30	96.25	3.35	39.15	20.25	2.2868615606239016	31	42	135	6	116	60	67	3	29	15	314	0	0.031249284744262695	3200	3.156022787094116	2605	18.59375	
2.3933772230372586e+34	94.65	3.23	35.67	18.45	2.2868615606239016	32	42	135	5	87	45	67	3	29	15	316	0	0.04687142372131348	3300	3.2028942108154297	2696	18.303030303030297	
6.897709418684192e+47	85.35	3.28	37.12	19.2	2.2868615606239016	33	42	135	5	87	45	67	3	29	15	323	0	0.04687166213989258	3400	3.2497658729553223	2781	18.205882352941174	
6.232307689954384e+26	83.76	3.29	37.41	19.35	2.2868615606239016	34	42	135	5	87	45	67	3	29	15	328	0	0.031247854232788086	3500	3.2810137271881104	2870	18.0	
3543229962853.8096	82.87	3.28	37.12	19.2	2.2868615606239016	35	42	90	6	116	60	67	3	29	15	341	0	0.04687166213989258	3600	3.327885389328003	2943	18.25	
9.018387000158156e+34	80.57	3.45	42.05	21.75	2.2868615606239016	36	42	90	6	116	60	67	3	29	15	348	0	0.031247854232788086	3700	3.359133243560791	3031	18.08108108108108	
2.4347852490893826e+36	82.18	3.53	44.37	22.95	2.2868615606239016	37	42	90	6	116	60	67	3	29	15	352	0	0.04687213897705078	3800	3.406005382537842	3123	17.815789473684205	
1.8853007324091068e+33	81.49	3.36	39.44	20.4	2.2868615606239016	38	42	90	7	145	75	67	3	29	15	357	0	0.031247854232788086	3900	3.43725323677063	3210	17.692307692307693	
1.3092760458736612e+18	82.41	3.3	37.7	19.5	2.2868615606239016	39	42	90	6	116	60	67	3	29	15	362	0	0.04687190055847168	4000	3.4841251373291016	3300	17.5	
1.5583886829011428e+36	82.18	3.33	38.57	19.95	2.2868615606239016	40	42	90	6	116	60	67	3	29	15	369	0	0.04687237739562988	4100	3.5309975147247314	3386	17.41463414634147	
2.5032576521665308e+36	80.8	3.31	37.99	19.65	2.2868615606239016	41	42	90	6	116	60	67	3	29	15	372	0	0.04687213897705078	4200	3.5778696537017822	3475	17.261904761904773	
5.2501478564864934e+17	78.73	3.31	37.99	19.65	2.286861560620243	42	42	90	6	116	60	67	3	29	15	378	0	0.04687070846557617	4300	3.6247403621673584	3560	17.209302325581405	
2.810204081632658e+21	77.58	3.18	34.22	17.7	2.286861560620243	43	42	90	5	87	45	67	3	29	15	381	0	0.031248092651367188	4400	3.6559884548187256	3655	16.931818181818187	
1.677349175257923e+27	78.73	3.25	36.25	18.75	2.286861560620243	44	42	90	6	116	60	67	3	29	15	385	0	0.046871185302734375	4500	3.70285964012146	3738	16.933333333333337	
5.919626210369903e+22	76.43	3.23	35.67	18.45	2.286861560620243	45	42	90	5	87	45	67	3	29	15	388	0	0.031247854232788086	4600	3.734107494354248	3825	16.847826086956516	
1.517057480287541e+24	78.5	3.18	34.22	17.7	2.286861560620243	46	42	90	6	116	60	67	3	29	15	394	0	0.015624523162841797	4700	3.74973201751709	3906	16.893617021276597	
1.15041143899044e+36	76.66	3.23	35.67	18.45	2.286861560620243	47	42	90	5	87	45	67	3	29	15	396	0	0.04687047004699707	4800	3.796602487564087	3995	16.77083333333333	
1.172958039676878e+35	79.42	3.19	34.51	17.85	2.286861560620243	48	42	90	4	58	30	67	3	29	15	401	0	0.04687213897705078	4900	3.8434746265411377	4081	16.714285714285708	
3.0445908242729655e+22	79.65	3.19	34.51	17.85	2.286861560620243	49	42	90	4	58	30	67	3	29	15	405	0	0.04687190055847168	5000	3.8903465270996094	4172	16.560000000000002	
8.926530612730325e+16	83.79	3.16	33.64	17.4	2.286861560620243	50	42	90	4	58	30	67	3	29	15	408	0	0.031247615814208984	5100	3.9215941429138184	4262	16.431372549019613	
6.818181822681818e+24	84.02	3.33	38.57	19.95	2.286861560620243	51	42	90	5	87	45	67	3	29	15	410	0	0.04687237739562988	5200	3.9684665203094482	4352	16.307692307692307	
7.406681278817077e+28	83.56	3.39	40.31	20.85	2.286861560620243	52	42	90	5	87	45	67	3	29	15	413	0	0.03124856948852539	5300	3.9997150897979736	4441	16.20754716981132	
2.2440337787742662e+17	85.17	3.37	39.73	20.55	2.286861560620243	53	42	90	5	87	45	67	3	29	15	416	0	0.046871185302734375	5400	4.046586275100708	4531	16.092592592592595	
2.3646635320261354e+17	85.86	3.31	37.99	19.65	2.286861560620243	54	42	90	5	87	45	67	3	29	15	424	0	0.031249046325683594	5500	4.077835321426392	4611	16.16363636363637	
4.9242480996724756e+20	85.63	3.31	37.99	19.65	2.286861560620243	55	42	90	5	87	45	67	3	29	15	426	0	0.04687047004699707	5600	4.124705791473389	4703	16.01785714285714	
1.1111580009942996e+23	82.87	3.36	39.44	20.4	2.286861560620243	56	42	90	5	87	45	67	3	29	15	432	0	0.031249046325683594	5700	4.155954837799072	4790	15.964912280701753	
1.1732424942233635e+27	84.25	3.35	39.15	20.25	2.286861560620243	57	42	90	5	87	45	67	3	29	15	438	0	0.04687094688415527	5800	4.2028257846832275	4872	16.0	
2972918499037124.5	81.95	3.29	37.41	19.35	2.286861560620243	58	42	90	6	116	60	67	3	29	15	441	0	0.031248807907104492	5900	4.234074592590332	4962	15.898305084745772	
5.185685204607413e+25	79.88	3.32	38.28	19.8	2.286861560620243	59	42	90	5	87	45	67	3	29	15	445	0	0.031248092651367188	6000	4.265322685241699	5050	15.833333333333329	
2.2998216525047114e+17	83.1	3.28	37.12	19.2	2.286861560620243	60	42	90	5	87	45	67	3	29	15	451	0	0.04687213897705078	6100	4.31219482421875	5137	15.786885245901644	
1174379756683.6118	84.71	3.36	39.44	20.4	2.286861560620243	61	42	90	6	116	60	67	3	29	15	460	0	0.031245708465576172	6200	4.343440532684326	5219	15.822580645161281	
4.5786329074136474e+25	84.71	3.39	40.31	20.85	2.286861560620243	62	42	90	6	116	60	67	3	29	15	467	0	0.015624761581420898	6300	4.359065294265747	5306	15.777777777777786	
2.4417391318443437e+24	85.4	3.36	39.44	20.4	2.286861560620243	63	42	90	6	116	60	67	3	29	15	476	0	0.046872615814208984	6400	4.405937910079956	5390	15.78125	
4.7642949186607245e+27	86.78	3.38	40.02	20.7	2.286861560620243	64	42	90	6	116	60	67	3	29	15	482	0	0.031247615814208984	6500	4.437185525894165	5476	15.753846153846155	
4.981026363696692e+24	87.01	3.32	38.28	19.8	2.286861560620243	65	42	90	6	116	60	67	3	29	15	489	0	0.04687190055847168	6600	4.484057426452637	5562	15.72727272727272	
2.527339624880657e+24	86.32	3.15	33.35	17.25	2.286861560620243	66	42	90	4	58	30	67	3	29	15	499	0	0.031246423721313477	6700	4.51530385017395	5644	15.761194029850742	
1.3713029465446876e+28	86.32	3.21	35.09	18.15	2.286861560620243	67	42	90	6	116	60	67	3	29	15	507	0	0.031249523162841797	6800	4.546553373336792	5725	15.808823529411768	
8.072212637652896e+16	84.71	3.17	33.93	17.55	2.286861560620243	68	42	90	5	87	45	67	3	29	15	511	0	0.04687166213989258	6900	4.593425035476685	5811	15.782608695652172	
4.905045170593157e+16	84.02	3.16	33.64	17.4	2.286861560620243	69	42	90	5	87	45	67	3	29	15	517	0	0.031247377395629883	7000	4.6246724128723145	5897	15.757142857142853	
6.79992502661996e+17	85.63	3.16	33.64	17.4	2.286861560620243	70	42	90	5	87	45	67	3	29	15	525	0	0.03124856948852539	7100	4.65592098236084	5980	15.774647887323951	
5.446855556444519e+36	87.24	3.2	34.8	18.0	2.286861560620243	71	42	90	4	58	30	67	3	29	15	531	0	0.03124690055847168	7200	4.6871678829193115	6063	15.791666666666671	
7.298901651349682e+25	83.1	3.22	35.38	18.3	2.286861560620243	72	42	90	5	87	45	67	3	29	15	535	0	0.03124833106994629	7300	4.718416213989258	6152	15.726027397260282	
5.278222490379963e+25	83.33	3.22	35.38	18.3	2.286861560620243	73	42	90	5	87	45	67	3	29	15	539	0	0.04687166213989258	7400	4.76528787612915	6238	15.702702702702695	
323683012.0192041	82.87	3.08	31.32	16.2	2.286861560620243	74	42	90	5	87	45	67	3	29	15	544	0	0.031247854232788086	7500	4.7965357303619385	6329	15.61333333333333	
1.2089269064301728e+24	84.25	3.13	32.77	16.95	2.286861560620243	75	42	90	4	58	30	67	3	29	15	552	0	0.031247854232788086	7600	4.827783584594727	6416	15.57894736842104	
5.526186719355791e+27	84.94	3.29	37.41	19.35	2.286861560620243	76	42	90	5	87	45	67	3	29	15	561	0	0.04687309265136719	7700	4.874656677246094	6502	15.558441558441558	
1.0368567032968038e+41	83.79	3.23	35.67	18.45	2.286861560620243	77	42	90	5	87	45	67	3	29	15	571	0	0.031246662139892578	7800	4.905903339385986	6586	15.56410256410257	
2.042635712026925e+22	84.02	3.23	35.67	18.45	2.286861560620243	78	42	90	5	87	45	67	3	29	15	577	0	0.04687047004699707	7900	4.952773809432983	6669	15.58227848101265	
1.5612041091871178e+16	84.25	3.18	34.22	17.7	2.286861560620243	79	42	90	5	87	45	67	3	29	15	584	0	0.03124833106994629	8000	4.98402214050293	6755	15.5625	
2.8713509234587787e+32	84.02	3.17	33.93	17.55	2.286861560620243	80	42	90	5	87	45	67	3	29	15	589	0	0.031248807907104492	8100	5.015270948410034	6844	15.506172839506178	
1.077238713983613e+22	82.18	3.23	35.67	18.45	2.286861560620243	81	42	90	5	87	45	67	3	29	15	597	0	0.04687237739562988	8200	5.062143325805664	6928	15.512195121951223	
8.700839781181897e+20	83.33	3.12	32.48	16.8	2.286861560620243	82	42	90	5	87	45	67	3	29	15	600	0	0.03124713897705078	8300	5.093390464782715	7013	15.506024096385545	
9.374057174462858e+27	84.25	3.15	33.35	17.25	2.286861560620243	83	42	90	5	87	45	67	3	29	15	605	0	0.031247377395629883	8400	5.124637842178345	7101	15.464285714285722	
