ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0231759932446185e+44	101.134	6.506	130.674	67.59	2.388465612791141	0	0	180	10	232	120	22	3	29	15	300	0	6.3589394092559814	500	6.3589394092559814	200	60.0	
2.0546768165913177e+47	32.76	3.4193548387096775	41.16129032258065	21.29032258064516	2.388465612791141	1	128	67	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.453094482421875	1000	6.8120338916778564	441	55.9	
1.2334271826593225e+42	32.622	3.131991051454139	32.82774049217002	16.97986577181208	2.388465612791141	2	182	67	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.10936760902404785	1500	6.921401500701904	702	53.199999999999996	
1.406357700170094e+42	32.622	3.0549682875264272	30.594080338266384	15.824524312896406	2.388465612791141	3	210	67	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.09374260902404785	2000	7.015144109725952	1002	49.9	
8.245755215503359e+18	33.268	3.037894736842105	30.09894736842105	15.56842105263158	2.388465612791141	4	236	67	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.10936808586120605	2500	7.124512195587158	1310	47.599999999999994	
1.8515184731257504e+31	34.788	3.0351966873706004	30.020703933747413	15.527950310559007	2.380606949238337	5	254	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.12499070167541504	3000	7.249502897262573	1616	46.13333333333334	
2.0880854357581006e+31	34.788	3.0331262939958594	29.96066252587992	15.496894409937887	2.334414668809852	6	271	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.12499141693115234	3500	7.374494314193726	1921	45.11428571428572	
5.515644914126651e+31	34.42	3.030800821355236	29.89322381930185	15.462012320328542	2.334414668809852	7	284	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.17186307907104492	4000	7.5463573932647705	2223	44.425000000000004	
4.718225388939479e+37	35.11	3.020661157024793	29.59917355371901	15.309917355371901	2.334414668809852	8	301	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.14061570167541504	4500	7.6869730949401855	2525	43.888888888888886	
1.5860580708550332e+16	34.65	3.032719836400818	29.948875255623722	15.49079754601227	2.2924907919248776	9	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.10936856269836426	5000	7.79634165763855	2849	43.02	
1.1215039133231196e+31	36.03	3.0411522633744856	30.19341563786008	15.617283950617283	2.2924907919248776	10	328	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.10938167572021484	5500	7.905723333358765	3164	42.472727272727276	
1.6391922494919654e+32	35.616	3.041322314049587	30.198347107438018	15.619834710743802	2.2924907919248776	11	344	45	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.14059996604919434	6000	8.046323299407959	3484	41.93333333333334	
1.3273178641791142e+33	36.306	3.0602910602910605	30.74844074844075	15.904365904365905	2.2910761353842193	12	363	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.14061546325683594	6500	8.186938762664795	3806	41.44615384615384	
1.2659321694465796e+28	35.294	3.028865979381443	29.837113402061856	15.43298969072165	2.2910761353842193	13	379	45	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.14061546325683594	7000	8.32755422592163	4121	41.128571428571426	
1.9890808749309544e+27	34.742	3.047817047817048	30.386694386694387	15.717255717255718	2.2910761353842193	14	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.14061546325683594	7500	8.468169689178467	4414	41.14666666666666	
6.506322726880191e+31	33.638	3.022727272727273	29.65909090909091	15.340909090909092	2.2910761353842193	15	414	45	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.17186284065246582	8000	8.640032529830933	4709	41.1375	
6.405862870649605e+33	35.662	3.022312373225152	29.647058823529413	15.334685598377282	2.2896615012318047	16	421	45	5.0	87.0	45.0	22	3.0	29.0	15.0	606	0	0.15623950958251953	8500	8.796272039413452	5006	41.10588235294118	
1.9350255001596596e+24	35.938	3.035416666666667	30.027083333333334	15.53125	2.2896615012318047	17	442	45	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.14061594009399414	9000	8.936887979507446	5293	41.18888888888888	
5.72030582314201e+33	36.904	3.0230125523012554	29.667364016736403	15.345188284518828	2.2896615012318047	18	465	45	4.0	58.0	30.0	22	3.0	29.0	15.0	641	0	0.14061617851257324	9500	9.07750415802002	5577	41.29473684210526	
4.037448036265093e+16	38.054	3.0207900207900207	29.602910602910605	15.311850311850312	2.2896615012318047	19	484	45	4.0	58.0	30.0	22	3.0	29.0	15.0	654	0	0.15623831748962402	10000	9.233742475509644	5880	41.2	
1.8196249113109622e+37	37.686	3.028688524590164	29.831967213114755	15.430327868852459	2.288246867162756	20	497	45	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.15623855590820312	10500	9.389981031417847	6186	41.08571428571428	
1.3713453152920439e+26	37.042	3.0492813141683777	30.429158110882955	15.739219712525667	2.2882468670910483	21	510	45	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.17186427116394043	11000	9.561845302581787	6496	40.94545454545454	
4.1926470677786815e+27	37.042	3.034907597535934	30.012320328542096	15.523613963039015	2.2882468670826825	22	524	45	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.17186284065246582	11500	9.733708143234253	6788	40.97391304347826	
2.8143563604105656e+33	37.226	3.0123203285420943	29.357289527720738	15.184804928131417	2.2882468670671456	23	538	45	4.0	58.0	30.0	22	3.0	29.0	15.0	691	0	0.12499165534973145	12000	9.858699798583984	7068	41.1	
4.050479003914142e+27	37.778	3.0185185185185186	29.537037037037038	15.277777777777779	2.288246856648453	24	552	45	4.0	58.0	30.0	22	3.0	29.0	15.0	699	0	0.10936832427978516	12500	9.96806812286377	7367	41.064	
2.0249329837242565e+42	38.422	3.0440251572327046	30.27672955974843	15.660377358490566	2.286869365389292	25	576	45	5.0	87.0	45.0	22	3.0	29.0	15.0	705	0	0.17186188697814941	13000	10.139930009841919	7677	40.94615384615384	
2.8182356302545766e+35	39.388	3.058455114822547	30.695198329853863	15.876826722338205	2.286869365389292	26	597	45	4.0	58.0	30.0	22	3.0	29.0	15.0	721	0	0.12499213218688965	13500	10.264922142028809	7988	40.82962962962963	
3.9386646305771394e+27	39.94	3.102510460251046	31.972803347280333	16.53765690376569	2.286869365389292	27	620	45	5.0	87.0	45.0	22	3.0	29.0	15.0	730	0	0.14061474800109863	14000	10.405536890029907	8302	40.7	
8.126851306725036e+33	41.044	3.11482254697286	32.32985386221294	16.7223382045929	2.286869365389292	28	642	45	5.0	87.0	45.0	22	3.0	29.0	15.0	740	0	0.14061546325683594	14500	10.546152353286743	8628	40.49655172413793	
8.542698020290969e+27	40.768	3.1069958847736627	32.10288065843621	16.604938271604937	2.2868615606556086	29	656	45	5.0	87.0	45.0	22	3.0	29.0	15.0	754	0	0.15623974800109863	15000	10.702392101287842	8946	40.36	
1.4792404495310467e+18	40.584	3.083682008368201	31.426778242677823	16.255230125523013	2.286861560654389	30	678	45	5.0	87.0	45.0	22	3.0	29.0	15.0	766	0	0.12499094009399414	15500	10.827383041381836	9271	40.187096774193556	
4.756694189278405e+36	42.332	3.0848861283643894	31.461697722567287	16.273291925465838	2.286861560654389	31	696	45	5.0	87.0	45.0	22	3.0	29.0	15.0	783	0	0.15624046325683594	16000	10.983623504638672	9570	40.1875	
8.210091885340455e+29	42.7	3.0606060606060606	30.757575757575758	15.909090909090908	2.286861560624389	32	701	45	5.0	87.0	45.0	22	3.0	29.0	15.0	795	0	0.17186236381530762	16500	11.15548586845398	9872	40.169696969696965	
1.656718938894734e+29	43.068	3.0758196721311477	31.19877049180328	16.137295081967213	2.286861560620731	33	713	45	4.0	58.0	30.0	22	3.0	29.0	15.0	805	0	0.14061522483825684	17000	11.296101093292236	10185	40.088235294117645	
1.7259621707755727e+23	43.298	3.098790322580645	31.864919354838708	16.481854838709676	2.286861560620731	34	718	45	4.0	58.0	30.0	22	3.0	29.0	15.0	816	0	0.14061570167541504	17500	11.436716794967651	10523	39.86857142857143	
2.9843754645060186e+31	43.068	3.079754601226994	31.312883435582823	16.196319018404907	2.286861560620731	35	729	45	4.0	58.0	30.0	22	3.0	29.0	15.0	831	0	0.15623974800109863	18000	11.59295654296875	10833	39.81666666666667	
5.270862432224692e+24	43.298	3.067622950819672	30.96106557377049	16.014344262295083	2.286861494422682	36	742	45	4.0	58.0	30.0	22	3.0	29.0	15.0	841	0	0.12499046325683594	18500	11.717947006225586	11140	39.78378378378379	
3.488516239829054e+34	43.298	3.0773930753564156	31.24439918533605	16.16089613034623	2.2868614919836574	37	751	45	4.0	58.0	30.0	22	3.0	29.0	15.0	850	0	0.12499237060546875	19000	11.842939376831055	11468	39.64210526315789	
6.208182286821988e+32	43.39	3.1	31.9	16.5	2.2868614361350432	38	761	45	4.0	58.0	30.0	22	3.0	29.0	15.0	866	0	0.17186284065246582	19500	12.01480221748352	11795	39.51282051282051	
4.418511827172927e+33	44.172	3.094	31.726	16.41	2.286827048114678	39	761	45	4	58	30	22	3	29	15	881	0	0.17186498641967773	20000	12.186667203903198	12121	39.395	
1.8226699698676615e+26	43.942	3.1350806451612905	32.917338709677416	17.026209677419356	2.286827048114678	40	765	45	5.0	87.0	45.0	22	3.0	29.0	15.0	900	0	0.12498974800109863	20500	12.311656951904297	12440	39.31707317073171	
6.757966778140716e+33	43.758	3.1422764227642275	33.1260162601626	17.134146341463413	2.286827048114678	41	773	45	5.0	87.0	45.0	22	3.0	29.0	15.0	913	0	0.12499117851257324	21000	12.43664813041687	12765	39.214285714285715	
4.812393650559884e+26	44.218	3.1586345381526106	33.600401606425706	17.379518072289155	2.286827048114678	42	776	45	5.0	87.0	45.0	22	3.0	29.0	15.0	925	0	0.10936856269836426	21500	12.546016693115234	13094	39.097674418604655	
6.831302444863068e+37	43.758	3.2219959266802443	35.437881873727086	18.329938900203665	2.286827048114678	43	785	45	5.0	87.0	45.0	22	3.0	29.0	15.0	946	0	0.1874861717224121	22000	12.733502864837646	13418	39.0090909090909	
3.2452991519001355e+34	43.942	3.1857142857142855	34.385714285714286	17.785714285714285	2.286179401070281	44	795	45	5.0	87.0	45.0	22	3.0	29.0	15.0	958	0	0.17186331748962402	22500	12.90536618232727	13745	38.911111111111104	
2.7382766794937893e+26	44.31	3.1779141104294477	34.15950920245399	17.66871165644172	2.286179401070281	45	807	45	5.0	87.0	45.0	22	3.0	29.0	15.0	971	0	0.18748855590820312	23000	13.092854738235474	14080	38.78260869565218	
7.182960128516002e+37	44.218	3.214574898785425	35.22267206477733	18.218623481781375	2.286179401070281	46	814	45	5.0	87.0	45.0	22	3.0	29.0	15.0	985	0	0.15623950958251953	23500	13.249094247817993	14421	38.63404255319149	
5.987463291344677e+37	44.678	3.2414486921529173	36.00201207243461	18.621730382293762	2.286179401070281	47	818	45	5.0	87.0	45.0	22	3.0	29.0	15.0	994	0	0.17186236381530762	24000	13.4209566116333	14764	38.483333333333334	
6.493071465290268e+37	44.724	3.211267605633803	35.12676056338028	18.169014084507044	2.286179401070281	48	821	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1006	0	0.17186355590820312	24500	13.592820167541504	15109	38.33061224489796	
2.9444491161884108e+35	44.816	3.2024048096192383	34.86973947895792	18.03607214428858	2.286179401070281	49	822	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1020	0	0.17186331748962402	25000	13.764683485031128	15455	38.18	
1.0669408495077773e+38	44.862	3.244979919678715	36.10441767068273	18.674698795180724	2.286179401070281	50	824	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1033	0	0.17186403274536133	25500	13.93654751777649	15810	38.0	
2.4040110431534753e+30	45.0	3.2983870967741935	37.653225806451616	19.475806451612904	2.286179401070281	51	829	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1053	0	0.12499117851257324	26000	14.061538696289062	16158	37.85384615384615	
5.2786990236047784e+22	45.0	3.2751004016064256	36.97791164658634	19.126506024096386	2.286179401070281	52	831	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1072	0	0.1718616485595703	26500	14.233400344848633	16512	37.69056603773585	
