ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4145965386658942e+42	101.0	6.5	130.5	67.5	81.59718585208945	0	0	180	10	232	120	22	3	29	15	62	0	2.3123414516448975	100	2.3123414516448975	38	62.0	
2.886280454397601e+48	50.11	3.782608695652174	51.69565217391305	26.73913043478261	81.59718585208945	1	31	90	8.0	174.0	90.0	22	3.0	29.0	15.0	77	0	0.04687213897705078	200	2.3592135906219482	88	56.0	
5.833714472484544e+39	55.3	3.2395833333333335	35.947916666666664	18.59375	46.718592815798736	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.046871185302734375	300	2.4060847759246826	157	47.66666666666667	
1.1365689909364012e+28	49.21	3.061224489795918	30.775510204081634	15.918367346938776	45.8175589247056	3	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	400	2.43733286857605	213	46.75	
8.534700268380002e+47	44.19	3.020618556701031	29.5979381443299	15.309278350515465	45.6220620756894	4	41	67	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.03124833106994629	500	2.468581199645996	278	44.39999999999999	
39845.73292751342	42.44	3.0303030303030303	29.87878787878788	15.454545454545455	45.6220620756894	5	42	67	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.04687142372131348	600	2.5154526233673096	335	44.166666666666664	
249632992093.47113	47.4	3.020408163265306	29.591836734693878	15.306122448979592	41.776939086049964	6	44	67	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.04687142372131348	700	2.562324047088623	396	43.42857142857143	
3.9403164602542026e+32	45.46	3.0631578947368423	30.83157894736842	15.947368421052632	41.776939086049964	7	49	67	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.03124833106994629	800	2.5935723781585693	453	43.375	
4.732607224973206e+19	48.74	3.010204081632653	29.29591836734694	15.153061224489797	41.776939086049964	8	52	67	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	900	2.6248199939727783	521	42.11111111111111	
1.1248910782006833e+21	44.88	3.03125	29.90625	15.46875	41.776939086049964	9	57	67	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031247854232788086	1000	2.6560678482055664	583	41.7	
154949549.14779636	46.27	3.0303030303030303	29.87878787878788	15.454545454545455	41.14651980839787	10	59	67	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	1100	2.6873157024383545	647	41.18181818181819	
2.495478926049977e+21	53.72	3.051546391752577	30.49484536082474	15.77319587628866	35.58287886361025	11	63	67	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.04687190055847168	1200	2.734187602996826	703	41.41666666666667	
1015553493.8418674	54.65	3.020618556701031	29.5979381443299	15.309278350515465	35.28396432903126	12	66	67	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	1300	2.765435218811035	765	41.15384615384615	
23212334.751825448	55.27	3.01	29.29	15.15	31.756216592936205	13	67	67	4	58	30	22	3	29	15	126	0	0.031247615814208984	1400	2.796682834625244	826	41.0	
112818023.24863453	55.03	3.0510204081632653	30.479591836734695	15.76530612244898	27.56861977747945	14	70	67	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.03124833106994629	1500	2.8279311656951904	889	40.733333333333334	
891207893.5802944	55.88	3.0	29.0	15.0	24.912520947140756	15	70	67	3	29	15	22	3	29	15	130	0	0.04687166213989258	1600	2.874802827835083	956	40.25	
1022096079.3772165	52.18	3.0202020202020203	29.585858585858585	15.303030303030303	24.34650692892016	16	71	67	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.015623807907104492	1700	2.8904266357421875	1017	40.17647058823529	
789229867.3683516	52.89	3.05	30.45	15.75	22.542080001539826	17	71	67	4	58	30	22	3	29	15	136	0	0.031247854232788086	1800	2.9216744899749756	1082	39.888888888888886	
476440683.699497	51.3	3.010204081632653	29.29591836734694	15.153061224489797	22.29455512303049	18	74	67	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.04687237739562988	1900	2.9685468673706055	1140	40.0	
1080391642.6638532	47.04	3.0202020202020203	29.585858585858585	15.303030303030303	22.29455512303049	19	75	67	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	2000	2.9997944831848145	1198	40.1	
2.1201024719580434e+19	48.3	3.0319148936170213	29.925531914893618	15.47872340425532	22.29455512303049	20	81	67	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.031248092651367188	2100	3.0310425758361816	1253	40.33333333333333	
970328176.329717	48.06	3.0510204081632653	30.479591836734695	15.76530612244898	21.933910399661848	21	83	67	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.04687190055847168	2200	3.0779144763946533	1311	40.40909090909091	
1622541024.4125407	51.42	3.01	29.29	15.15	21.89467194600419	22	84	67	4	58	30	22	3	29	15	149	0	0.031247854232788086	2300	3.1091623306274414	1363	40.73913043478261	
1698814.4930013802	48.43	3.0	29.0	15.0	21.89467194600419	23	86	67	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.04687142372131348	2400	3.156033754348755	1420	40.833333333333336	
