ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.636541951985023e+42	100.864	6.494	130.326	67.41	2.4217839917053223	0	0	180	10	232	120	22	3	29	15	308	0	7.265127658843994	500	7.265127658843994	192	61.6	
4.5603201613228385e+45	87.66	4.2407407407407405	64.98148148148148	33.611111111111114	2.3890707149823434	1	68	180	9.0	203.0	105.0	22	3.0	29.0	15.0	462	0	0.20311236381530762	1000	7.468240022659302	466	53.4	
1.945923666374584e+42	92.86	3.863134657836645	54.030905077262695	27.94701986754967	2.3613097082195207	2	115	180	10.0	232.0	120.0	22	3.0	29.0	15.0	557	0	0.24998164176940918	1500	7.718221664428711	799	46.733333333333334	
2.553275695844982e+44	95.476	3.6252631578947367	47.13263157894737	24.378947368421052	2.3613097082195207	3	140	180	10.0	232.0	120.0	22	3.0	29.0	15.0	619	0	0.2499847412109375	2000	7.968206405639648	1177	41.15	
3.947769196589324e+30	99.186	3.40041067761807	40.61190965092403	21.006160164271048	2.348098805002798	4	153	180	8.0	174.0	90.0	22	3.0	29.0	15.0	672	0	0.12499094009399414	2500	8.093197345733643	1574	37.03999999999999	
3.6142962092770334e+41	97.288	3.3134020618556703	38.088659793814436	19.701030927835053	2.348098805002798	5	169	180	7.0	145.0	75.0	22	3.0	29.0	15.0	716	0	0.14061522483825684	3000	8.2338125705719	1969	34.366666666666674	
9.364564292652545e+42	94.582	3.263374485596708	36.63786008230453	18.950617283950617	2.348098805002798	6	183	180	9.0	203.0	105.0	22	3.0	29.0	15.0	753	0	0.1874861717224121	3500	8.421298742294312	2368	32.34285714285714	
1.976150914725089e+44	91.37	3.190082644628099	34.51239669421488	17.85123966942149	2.3334162200740587	7	199	180	9.0	203.0	105.0	22	3.0	29.0	15.0	779	0	0.20311260223388672	4000	8.624411344528198	2786	30.349999999999994	
4.6004961325705434e+42	95.416	3.216494845360825	35.27835051546392	18.24742268041237	2.333416219175522	8	215	180	7.0	145.0	75.0	22	3.0	29.0	15.0	806	0	0.2187345027923584	4500	8.843145847320557	3200	28.888888888888886	
1.7019064773765874e+48	96.942	3.207317073170732	35.01219512195122	18.109756097560975	2.3331384259126517	9	223	180	9.0	203.0	105.0	22	3.0	29.0	15.0	836	0	0.2031099796295166	5000	9.046255826950073	3612	27.75999999999999	
9.227689774353498e+47	93.204	3.1905737704918034	34.52663934426229	17.858606557377048	2.3331384259126517	10	236	180	9.0	203.0	105.0	22	3.0	29.0	15.0	863	0	0.18748712539672852	5500	9.233742952346802	4029	26.74545454545455	
3.9106348907621696e+35	92.394	3.2315573770491803	35.71516393442623	18.473360655737704	2.3331384259126517	11	248	180	9.0	203.0	105.0	22	3.0	29.0	15.0	895	0	0.2187347412109375	6000	9.45247769355774	4432	26.133333333333326	
2.068042156030964e+29	93.08	3.1934826883910388	34.610997963340125	17.90224032586558	2.3331384259126517	12	257	180	9.0	203.0	105.0	22	3.0	29.0	15.0	928	0	0.18748855590820312	6500	9.639966249465942	4841	25.52307692307693	
1.2969641171145672e+36	95.218	3.241869918699187	36.014227642276424	18.628048780487806	2.3331384259126517	13	265	180	9.0	203.0	105.0	22	3.0	29.0	15.0	969	0	0.15623855590820312	7000	9.796204805374146	5248	25.02857142857144	
1.4291792069782936e+32	96.742	3.240246406570842	35.96714579055441	18.60369609856263	2.2896616182663405	14	279	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1010	0	0.14061665534973145	7500	9.936821460723877	5656	24.586666666666673	
2.7678415833697458e+44	91.842	3.286004056795132	37.294117647058826	19.290060851926977	2.2896616182663405	15	286	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1040	0	0.17186331748962402	8000	10.108684778213501	6082	23.97500000000001	
1.0506149848295174e+43	90.446	3.357873210633947	39.37832310838446	20.368098159509202	2.2896616182663405	16	297	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1069	0	0.2031116485595703	8500	10.311796426773071	6501	23.517647058823528	
1.8008968353465244e+43	87.94	3.2827868852459017	37.200819672131146	19.241803278688526	2.2896615011943413	17	309	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1114	0	0.2187337875366211	9000	10.530530214309692	6896	23.37777777777778	
2.9954447806108616e+41	86.846	3.264344262295082	36.665983606557376	18.96516393442623	2.2896615011943413	18	321	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1159	0	0.2187342643737793	9500	10.749264478683472	7297	23.189473684210526	
5.259300988890046e+33	89.85	3.247967479674797	36.1910569105691	18.71951219512195	2.286861780129997	19	330	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1188	0	0.2187347412109375	10000	10.96799921989441	7715	22.85000000000001	
7.922031622537684e+47	86.766	3.2688391038696536	36.79633401221996	19.032586558044805	2.286861780129997	20	340	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1224	0	0.10936856269836426	10500	11.077367782592773	8115	22.714285714285708	
2.315925762360102e+37	84.046	3.1906693711967544	34.529411764705884	17.86004056795132	2.286861780129997	21	347	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1249	0	0.12499070167541504	11000	11.202358484268188	8538	22.381818181818176	
