ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.836705232509387e+37	98.74	6.4	127.6	66.0	76.99027174967664	0	0	180	10	232	120	22	3	29	15	32	0	1.8279993534088135	50	1.8279993534088135	18	64.0	
1.6433332734829921e+44	36.26	3.6097560975609757	46.68292682926829	24.146341463414632	76.99027174967664	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.04687142372131348	100	1.874870777130127	39	61.0	
7.902883564572327e+35	34.88	3.175	34.075	17.625	76.99027174967664	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	150	1.8904948234558105	63	58.0	
1.2548438380446343e+25	38.1	3.1458333333333335	33.229166666666664	17.1875	68.18376490609401	3	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.0	200	1.8904948234558105	91	54.5	
1.6053327494508208e+16	39.94	3.108695652173913	32.15217391304348	16.630434782608695	68.18376490609401	4	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.01562356948852539	250	1.906118392944336	120	52.0	
6.290050184110802e+35	43.16	3.2244897959183674	35.51020408163265	18.367346938775512	68.18376490609401	5	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01563096046447754	300	1.9217493534088135	155	48.33333333333333	
9.14253265881882e+28	44.54	3.4	40.6	21.0	45.60714793677119	6	30	45	5	87	45	22	3	29	15	51	0	0.015618562698364258	350	1.9373679161071777	193	44.85714285714286	
40706792760430.3	44.08	3.56	45.24	23.4	45.219142783594904	7	30	45	5	87	45	22	3	29	15	54	0	0.031246662139892578	400	1.9686145782470703	230	42.50000000000001	
118731014075956.69	45.0	3.66	48.14	24.9	29.020960492744557	8	30	45	5	87	45	45	3	29	15	58	0	0.015625476837158203	450	1.9842400550842285	270	40.0	
57638369331.27424	45.0	3.76	51.04	26.4	26.741106949242585	9	30	45	4	58	30	45	3	29	15	59	0	0.015622377395629883	500	1.9998624324798584	312	37.6	
668543174447114.2	45.0	3.82	52.78	27.3	25.162626078406277	10	30	45	5	87	45	45	3	29	15	62	0	0.015623807907104492	550	2.015486240386963	354	35.636363636363626	
1937571313.3977418	45.0	3.4	40.6	21.0	25.162626078406277	11	30	45	4	58	30	45	3	29	15	62	0	0.03124856948852539	600	2.0467348098754883	396	34.0	
15526.967125823436	45.0	3.28	37.12	19.2	24.21409840527055	12	30	45	4	58	30	45	3	29	15	64	0	0.015623331069946289	650	2.0623581409454346	435	33.07692307692308	
124705053.31878364	45.0	3.14	33.06	17.1	24.21409840527055	13	30	45	4	58	30	45	3	29	15	65	0	0.015625	700	2.0779831409454346	472	32.57142857142857	
1728605237.5201766	45.0	3.04	30.16	15.6	24.21409840527055	14	30	45	4	58	30	45	3	29	15	65	0	0.03124713897705078	750	2.1092302799224854	508	32.266666666666666	
3.219383200606707e+23	45.0	3.06	30.74	15.9	24.21409840527055	15	30	45	4	58	30	45	3	29	15	66	0	0.0156252384185791	800	2.1248555183410645	543	32.125	
106793305.65999526	45.0	3.1	31.9	16.5	24.191909425412376	16	30	45	4	58	30	45	3	29	15	67	0	0.015623331069946289	850	2.1404788494110107	578	32.0	
1521879.3565239864	45.0	3.06	30.74	15.9	24.191909425412376	17	30	45	4	58	30	45	3	29	15	67	0	0.015623092651367188	900	2.156101942062378	609	32.33333333333334	
1927419038.3837938	45.0	3.04	30.16	15.6	24.191909425412376	18	30	45	4	58	30	45	3	29	15	67	0	0.015624046325683594	950	2.1717259883880615	644	32.21052631578948	
17518.430509766808	45.0	3.06	30.74	15.9	24.191909425412376	19	30	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	1000	2.2029738426208496	679	32.099999999999994	
215.37266488015266	45.0	3.06	30.74	15.9	24.191909425412376	20	30	45	4	58	30	45	3	29	15	67	0	0.015624046325683594	1050	2.218597888946533	709	32.47619047619048	
27391146.59654558	45.0	3.0	29.0	15.0	24.191909425412376	21	30	45	3	29	15	45	3	29	15	67	0	0.01562356948852539	1100	2.2342214584350586	738	32.90909090909091	
1440286.6120059043	45.0	3.06	30.74	15.9	24.188121340622153	22	30	45	4	58	30	45	3	29	15	67	0	0.0	1150	2.2342214584350586	768	33.217391304347814	
40930.33439970255	45.0	3.1	31.9	16.5	24.145443476207817	23	30	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	1200	2.2654693126678467	808	32.66666666666667	
2793407.798747682	45.0	3.24	35.96	18.6	24.145443476207817	24	30	45	4	58	30	45	3	29	15	71	0	0.015624284744262695	1250	2.2810935974121094	839	32.879999999999995	
807669756.9304205	45.0	3.06	30.74	15.9	24.145443476207817	25	30	45	4	58	30	45	3	29	15	71	0	0.015623331069946289	1300	2.2967169284820557	872	32.92307692307692	
16438.569259419477	45.0	3.14	33.06	17.1	24.144733857411396	26	30	45	4	58	30	45	3	29	15	71	0	0.015624284744262695	1350	2.3123412132263184	901	33.25925925925925	
246514.00877239573	45.0	3.08	31.32	16.2	24.144733857411396	27	30	45	4	58	30	45	3	29	15	71	0	0.015625715255737305	1400	2.3279669284820557	932	33.42857142857143	
1336691.0397315018	45.0	3.14	33.06	17.1	24.144733857411396	28	30	45	4	58	30	45	3	29	15	72	0	0.015622138977050781	1450	2.3435890674591064	967	33.310344827586206	
1395604.7023084664	45.0	3.16	33.64	17.4	24.144733857411396	29	30	45	4	58	30	45	3	29	15	73	0	0.015623331069946289	1500	2.3592123985290527	1000	33.33333333333334	
7.195658353844691e+39	45.0	3.0	29.0	15.0	24.144733857411396	30	30	45	3	29	15	45	3	29	15	74	0	0.015624284744262695	1550	2.3748366832733154	1026	33.80645161290322	
14041214566.003006	45.0	3.04	30.16	15.6	24.144733857411396	31	30	45	4	58	30	45	3	29	15	75	0	0.015624046325683594	1600	2.390460729598999	1053	34.1875	
141397285.25863162	45.0	3.06	30.74	15.9	24.144733857411396	32	30	45	4	58	30	45	3	29	15	76	0	0.01562356948852539	1650	2.4060842990875244	1086	34.18181818181819	
131504.03332681718	45.0	3.02	29.58	15.3	24.144733857411396	33	30	45	4	58	30	45	3	29	15	76	0	0.0	1700	2.4060842990875244	1115	34.41176470588235	
1289645840.8353968	45.0	3.06	30.74	15.9	24.144733857411396	34	30	45	4	58	30	45	3	29	15	76	0	0.015624046325683594	1750	2.421708345413208	1151	34.22857142857143	
758.380160956343	45.0	3.02	29.58	15.3	24.144733857411396	35	30	45	4	58	30	45	3	29	15	76	0	0.031247854232788086	1800	2.452956199645996	1182	34.33333333333334	
5606625.964750179	45.0	3.06	30.74	15.9	24.144733857411396	36	30	45	4	58	30	45	3	29	15	76	0	0.015624523162841797	1850	2.468580722808838	1218	34.16216216216216	
32951.340530475325	45.0	3.04	30.16	15.6	24.144733857411396	37	30	45	4	58	30	45	3	29	15	76	0	0.0156252384185791	1900	2.484205961227417	1247	34.368421052631575	
544271452.769654	45.0	3.04	30.16	15.6	24.132614778663118	38	30	45	4	58	30	45	3	29	15	77	0	0.01562356948852539	1950	2.4998295307159424	1279	34.41025641025641	
17103.863523919365	45.0	3.0	29.0	15.0	24.132614778663118	39	30	45	3	29	15	45	3	29	15	77	0	0.015625	2000	2.5154545307159424	1310	34.5	
92491444.72681788	45.0	3.0	29.0	15.0	24.132614778663118	40	30	45	3	29	15	45	3	29	15	77	0	0.015622854232788086	2050	2.5310773849487305	1341	34.58536585365853	
92735705.39471614	45.0	3.08	31.32	16.2	24.132614778663118	41	30	45	4	58	30	45	3	29	15	77	0	0.015622854232788086	2100	2.5467002391815186	1371	34.71428571428572	
246190817.29805684	45.0	3.1	31.9	16.5	24.132614778663118	42	30	45	4	58	30	45	3	29	15	77	0	0.015624284744262695	2150	2.5623245239257812	1405	34.65116279069768	
56137873.417927094	45.0	3.1	31.9	16.5	24.132614778663118	43	30	45	4	58	30	45	3	29	15	77	0	0.015622854232788086	2200	2.5779473781585693	1435	34.77272727272728	
147879248.52277255	45.0	3.08	31.32	16.2	24.132614778663118	44	30	45	4	58	30	45	3	29	15	77	0	0.0	2250	2.5779473781585693	1464	34.93333333333334	
1580459872095543.2	45.0	3.08	31.32	16.2	24.132614778663118	45	30	45	4	58	30	45	3	29	15	78	0	0.031249046325683594	2300	2.609196424484253	1496	34.95652173913044	
131820.48000822205	45.0	3.12	32.48	16.8	24.132614778663118	46	30	45	4	58	30	45	3	29	15	78	0	0.015624284744262695	2350	2.6248207092285156	1533	34.765957446808514	
572489287.3835603	45.0	3.2	34.8	18.0	24.124297440489595	47	30	45	5	87	45	45	3	29	15	80	0	0.01562356948852539	2400	2.640444278717041	1568	34.66666666666667	
301284156.1865484	45.0	3.12	32.48	16.8	24.124297440489595	48	30	45	4	58	30	45	3	29	15	80	0	0.015624284744262695	2450	2.6560685634613037	1602	34.61224489795919	
168278382620.82565	45.0	3.06	30.74	15.9	24.124297440489595	49	30	45	4	58	30	45	3	29	15	81	0	0.03124713897705078	2500	2.6873157024383545	1635	34.599999999999994	
11825.066366201156	45.0	3.08	31.32	16.2	24.124297440489595	50	30	45	4	58	30	45	3	29	15	81	0	0.0	2550	2.6873157024383545	1672	34.43137254901961	
2220.8659947199576	45.0	3.06	30.74	15.9	24.124297440489595	51	30	45	4	58	30	45	3	29	15	81	0	0.03124856948852539	2600	2.71856427192688	1709	34.269230769230774	
43346.47820353091	45.0	3.08	31.32	16.2	24.124297440489595	52	30	45	4	58	30	45	3	29	15	81	0	0.0	2650	2.71856427192688	1741	34.301886792452834	
34587690.92738679	45.0	3.12	32.48	16.8	24.124297440489595	53	30	45	4	58	30	45	3	29	15	82	0	0.015624761581420898	2700	2.734189033508301	1780	34.074074074074076	
142488693.14947876	45.0	3.08	31.32	16.2	24.124297440489595	54	30	45	4	58	30	45	3	29	15	82	0	0.015623092651367188	2750	2.749812126159668	1809	34.21818181818182	
10213.050778462806	45.0	3.06	30.74	15.9	24.124297440489595	55	30	45	4	58	30	45	3	29	15	82	0	0.015624046325683594	2800	2.7654361724853516	1843	34.17857142857143	
120426.14060394093	45.0	3.08	31.32	16.2	24.124297440489595	56	30	45	4	58	30	45	3	29	15	82	0	0.01562356948852539	2850	2.781059741973877	1877	34.140350877192986	
6730767.801343787	45.0	3.06	30.74	15.9	24.124297440489595	57	30	45	4	58	30	45	3	29	15	82	0	0.0	2900	2.781059741973877	1907	34.241379310344826	
222.46015070133362	45.0	3.02	29.58	15.3	24.124297440489595	58	30	45	4	58	30	45	3	29	15	82	0	0.015622854232788086	2950	2.796682596206665	1934	34.4406779661017	
6785.636924446586	45.0	3.06	30.74	15.9	24.124297440489595	59	30	45	4	58	30	45	3	29	15	82	0	0.031249046325683594	3000	2.8279316425323486	1960	34.66666666666667	
134604.02547182617	45.0	3.06	30.74	15.9	24.124297440489595	60	30	45	4	58	30	45	3	29	15	83	0	0.015623092651367188	3050	2.843554735183716	1990	34.75409836065573	
222.71428090478318	45.0	3.02	29.58	15.3	24.124297440489595	61	30	45	4	58	30	45	3	29	15	83	0	0.015624046325683594	3100	2.8591787815093994	2018	34.903225806451616	
992.2351231139779	45.0	3.06	30.74	15.9	24.124297440489595	62	30	45	4	58	30	45	3	29	15	83	0	0.015625	3150	2.8748037815093994	2057	34.698412698412696	
601281092.1740979	45.0	3.04	30.16	15.6	24.124297440489595	63	30	45	4	58	30	45	3	29	15	83	0	0.03124690055847168	3200	2.906050682067871	2087	34.78125	
1350751180.1230564	45.0	3.04	30.16	15.6	24.124297440489595	64	30	45	4	58	30	45	3	29	15	84	0	0.015625476837158203	3250	2.9216761589050293	2121	34.738461538461536	
63.59560747317569	45.0	3.02	29.58	15.3	24.124297440489595	65	30	45	4	58	30	45	3	29	15	84	0	0.0	3300	2.9216761589050293	2153	34.75757575757575	
