ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.220516971698256e+45	101.224	6.51	130.79	67.65	44.07843869768521	0	0	180	10	232	120	22	3	29	15	291	0	7.140135288238525	500	7.140135288238525	209	58.2	
4.590858550145714e+36	31.24	3.303867403314917	37.812154696132595	19.558011049723756	44.07843869768521	1	139	90	6.0	116.0	60.0	22	3.0	29.0	15.0	340	0	0.4843425750732422	1000	7.624477863311768	481	51.9	
9.959885578461463e+42	32.9	3.086021505376344	31.49462365591398	16.29032258064516	44.07843869768521	2	174	90	6.0	116.0	60.0	22	3.0	29.0	15.0	363	0	0.14061474800109863	1500	7.765092611312866	762	49.2	
3.3991251691850533e+30	32.578	3.037578288100209	30.089770354906054	15.563674321503132	43.07865787599946	3	196	90	6.0	116.0	60.0	22	3.0	29.0	15.0	369	0	0.09374356269836426	2000	7.8588361740112305	1058	47.099999999999994	
2.0469352781693666e+25	33.912	3.051975051975052	30.507276507276508	15.77962577962578	43.07865787599946	4	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	380	0	0.14061546325683594	2500	7.999451637268066	1359	45.64	
2.75200640093717e+34	34.188	3.0641821946169774	30.86128364389234	15.962732919254659	40.8784711941991	5	234	90	6.0	116.0	60.0	22	3.0	29.0	15.0	392	0	0.10936737060546875	3000	8.108819007873535	1679	44.03333333333334	
1.298475012896519e+39	33.638	3.0434782608695654	30.26086956521739	15.652173913043478	40.8784711941991	6	251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.14061546325683594	3500	8.249434471130371	1979	43.45714285714286	
8.171670819114147e+24	32.994	3.0326530612244897	29.946938775510205	15.489795918367347	40.85975282151904	7	261	45	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.17186331748962402	4000	8.421297788619995	2288	42.800000000000004	
1.0281060090303359e+36	33.086	3.0245901639344264	29.71311475409836	15.368852459016393	36.10156773100839	8	273	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.18748736381530762	4500	8.608785152435303	2608	42.04444444444444	
2.395622895058536e+27	33.684	3.022312373225152	29.647058823529413	15.334685598377282	32.97868833191705	9	281	45	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.17186331748962402	5000	8.780648469924927	2913	41.74	
2.4519940400922496e+28	32.764	3.0184804928131417	29.53593429158111	15.277207392197125	30.64898395720603	10	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.17186307907104492	5500	8.952511548995972	3203	41.76363636363636	
