ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.788319118881395e+43	101.0	6.5	130.5	67.5	2.429959184032549	0	0	180	10	232	120	22	3	29	15	55	0	2.4373321533203125	100	2.4373321533203125	45	55.0	
5.718194384666321e+28	32.8	3.41025641025641	40.8974358974359	21.153846153846153	2.429959184032549	1	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.18748760223388672	200	2.624819755554199	58	71.0	
2.7900490038220947e+27	31.65	3.1354166666666665	32.927083333333336	17.03125	2.429959184032549	2	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.04687142372131348	300	2.6716911792755127	60	80.0	
2395.369992940188	31.19	3.03	29.87	15.45	2.429959184032549	3	27	90	6	116	60	22	3	29	15	76	0	0.031247854232788086	400	2.702939033508301	60	85.0	
579.6543066402138	33.72	3.03	29.87	15.45	2.429959184032549	4	27	90	6	116	60	22	3	29	15	76	0	0.04687190055847168	500	2.7498109340667725	60	88.0	
292.7770260243304	33.49	3.03	29.87	15.45	2.429959184032549	5	27	90	6	116	60	22	3	29	15	76	0	0.03124856948852539	600	2.781059503555298	60	90.0	
117.56446550478347	33.72	3.03	29.87	15.45	2.429959184032549	6	27	90	6	116	60	22	3	29	15	76	0	0.046871185302734375	700	2.8279306888580322	60	91.42857142857143	
6.0590204105508	31.42	3.03	29.87	15.45	2.429959184032549	7	27	90	6	116	60	22	3	29	15	76	0	0.031247854232788086	800	2.8591785430908203	60	92.5	
2.4723463753886876	31.19	3.03	29.87	15.45	2.429959184032549	8	27	90	6	116	60	22	3	29	15	76	0	0.031247615814208984	900	2.8904261589050293	60	93.33333333333333	
2.4723463753886876	32.11	3.03	29.87	15.45	2.429959184032549	9	27	90	6	116	60	22	3	29	15	76	0	0.04687213897705078	1000	2.93729829788208	60	94.0	
2.4723463753886876	33.72	3.03	29.87	15.45	2.429959184032549	10	27	90	6	116	60	22	3	29	15	76	0	0.031247615814208984	1100	2.968545913696289	60	94.54545454545455	
2.4723463753886876	34.41	3.03	29.87	15.45	2.429959184032549	11	27	90	6	116	60	22	3	29	15	76	0	0.03124833106994629	1200	2.9997942447662354	60	95.0	
2.4723463753886876	30.96	3.03	29.87	15.45	2.429959184032549	12	27	90	6	116	60	22	3	29	15	76	0	0.046871185302734375	1300	3.0466654300689697	60	95.38461538461539	
2.4723463753886876	30.73	3.03	29.87	15.45	2.429959184032549	13	27	90	6	116	60	22	3	29	15	76	0	0.03124833106994629	1400	3.077913761138916	60	95.71428571428571	
2.4723463753886876	32.8	3.03	29.87	15.45	2.429959184032549	14	27	90	6	116	60	22	3	29	15	76	0	0.031247377395629883	1500	3.109161138534546	60	96.0	
2.4723463753886876	33.49	3.03	29.87	15.45	2.429959184032549	15	27	90	6	116	60	22	3	29	15	76	0	0.04687190055847168	1600	3.1560330390930176	60	96.25	
2.4723463753886876	35.56	3.03	29.87	15.45	2.429959184032549	16	27	90	6	116	60	22	3	29	15	76	0	0.031247854232788086	1700	3.1872808933258057	60	96.47058823529412	
2.4723463753886876	33.95	3.03	29.87	15.45	2.429959184032549	17	27	90	6	116	60	22	3	29	15	76	0	0.04687190055847168	1800	3.2341527938842773	60	96.66666666666667	
2.4723463753886876	35.33	3.03	29.87	15.45	2.429959184032549	18	27	90	6	116	60	22	3	29	15	76	0	0.015623807907104492	1900	3.249776601791382	60	96.84210526315789	
