ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.959973400587355e+41	101.0	6.5	130.5	67.5	2.3778950740731792	0	0	180	10	232	120	22	3	29	15	297	0	6.421434640884399	500	6.421434640884399	203	59.4	
1.5034468514199972e+44	70.034	3.9746192893401013	57.263959390862944	29.619289340101524	2.3611535483432755	1	107	180	9.0	203.0	105.0	22	3.0	29.0	15.0	386	0	0.17186331748962402	1000	6.593297958374023	337	66.3	
1.0814888862059123e+44	68.534	3.3613636363636363	39.47954545454545	20.420454545454547	2.3611535483432755	2	168	180	9.0	203.0	105.0	22	3.0	29.0	15.0	402	0	0.12499165534973145	1500	6.718289613723755	378	74.8	
1.9757982011279365e+35	65.268	3.141683778234086	33.1088295687885	17.125256673511295	2.3611535483432755	3	182	180	8.0	174.0	90.0	22	3.0	29.0	15.0	405	0	0.14061546325683594	2000	6.858905076980591	386	80.7	
87684.24299931893	64.82	3.0431211498973307	30.250513347022586	15.646817248459959	2.3611535483432755	4	196	180	6.0	116.0	60.0	22	3.0	29.0	15.0	405	0	0.18748736381530762	2500	7.046392440795898	391	84.36	
2.3613706395920673	62.02	3.0	29.0	15.0	2.3611535483432755	5	196	157	3	29	15	22	3	29	15	405	0	0.12499213218688965	3000	7.171384572982788	391	86.96666666666667	
2.3611535483432755	65.582	3.0	29.0	15.0	2.3611535483432755	6	196	157	3	29	15	22	3	29	15	405	0	0.10936713218688965	3500	7.280751705169678	391	88.82857142857142	
2.3611535483432755	69.392	3.0	29.0	15.0	2.3611535483432755	7	196	157	3	29	15	22	3	29	15	405	0	0.14062881469726562	4000	7.421380519866943	391	90.225	
2.3611535483432755	73.866	3.0	29.0	15.0	2.3611535483432755	8	196	157	3	29	15	22	3	29	15	405	0	0.14060115814208984	4500	7.561981678009033	391	91.31111111111112	
2.3611535483432755	74.188	3.0	29.0	15.0	2.3611535483432755	9	196	157	3	29	15	22	3	29	15	405	0	0.12499165534973145	5000	7.686973333358765	391	92.18	
2.3611535483432755	67.784	3.0	29.0	15.0	2.3611535483432755	10	196	157	3	29	15	22	3	29	15	405	0	0.12499165534973145	5500	7.811964988708496	391	92.89090909090909	
2.3611535483432755	65.89	3.0	29.0	15.0	2.3611535483432755	11	196	157	3	29	15	22	3	29	15	405	0	0.12499094009399414	6000	7.93695592880249	391	93.48333333333333	
2.3611535483432755	66.518	3.0	29.0	15.0	2.3611535483432755	12	196	157	3	29	15	22	3	29	15	405	0	0.15623950958251953	6500	8.09319543838501	391	93.98461538461538	
2.3611535483432755	69.174	3.0	29.0	15.0	2.3611535483432755	13	196	157	3	29	15	22	3	29	15	405	0	0.09374356269836426	7000	8.186939001083374	391	94.41428571428571	
2.3611535483432755	70.63	3.0	29.0	15.0	2.3611535483432755	14	196	157	3	29	15	22	3	29	15	405	0	0.10936737060546875	7500	8.296306371688843	391	94.78666666666666	
2.3611535483432755	70.7	3.0	29.0	15.0	2.3611535483432755	15	196	157	3	29	15	22	3	29	15	405	0	0.14061522483825684	8000	8.4369215965271	391	95.1125	
2.3611535483432755	65.694	3.0	29.0	15.0	2.3611535483432755	16	196	157	3	29	15	22	3	29	15	405	0	0.15623998641967773	8500	8.593161582946777	391	95.4	
2.3611535483432755	65.412	3.0	29.0	15.0	2.3611535483432755	17	196	157	3	29	15	22	3	29	15	405	0	0.14061427116394043	9000	8.733775854110718	391	95.65555555555555	
2.3611535483432755	69.81	3.0	29.0	15.0	2.3611535483432755	18	196	157	3	29	15	22	3	29	15	405	0	0.15624141693115234	9500	8.89001727104187	391	95.88421052631578	
2.3611535483432755	69.86	3.0	29.0	15.0	2.3611535483432755	19	196	157	3	29	15	22	3	29	15	405	0	0.14061450958251953	10000	9.03063178062439	391	96.09	
2.3611535483432755	69.734	3.0	29.0	15.0	2.3611535483432755	20	196	157	3	29	15	22	3	29	15	405	0	0.17186331748962402	10500	9.202495098114014	391	96.27619047619048	
2.3611535483432755	67.262	3.0	29.0	15.0	2.3611535483432755	21	196	157	3	29	15	22	3	29	15	405	0	0.15623831748962402	11000	9.358733415603638	391	96.44545454545454	
2.3611535483432755	68.842	3.0	29.0	15.0	2.3611535483432755	22	196	157	3	29	15	22	3	29	15	405	0	0.14061927795410156	11500	9.49935269355774	391	96.6	
