ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0176232166775048e+50	101.226	6.51	130.79	67.65	34.02956657102728	0	0	180	10	232	120	22	3	29	15	314	0	7.0463926792144775	500	7.0463926792144775	186	62.8	
7.028121740211115e+47	48.864	3.684057971014493	48.83768115942029	25.26086956521739	34.02956657102728	1	156	90	8.0	174.0	90.0	22	3.0	29.0	15.0	403	0	0.2656064033508301	1000	7.311999082565308	412	58.800000000000004	
1.1415409014292557e+42	56.696	3.3376623376623376	38.79220779220779	20.064935064935064	34.02956657102728	2	194	90	8.0	174.0	90.0	22	3.0	29.0	15.0	438	0	0.1874861717224121	1500	7.49948525428772	721	51.93333333333333	
1.0278184679280048e+27	56.488	3.180497925311203	34.2344398340249	17.70746887966805	34.02956657102728	3	212	90	8.0	174.0	90.0	22	3.0	29.0	15.0	458	0	0.15624141693115234	2000	7.655726671218872	1038	48.1	
1.1336957221846684e+35	54.184	3.087934560327198	31.550102249488752	16.319018404907975	34.02956657102728	4	224	90	8.0	174.0	90.0	22	3.0	29.0	15.0	485	0	0.12498974800109863	2500	7.780716419219971	1351	45.96	
3.4467347309736973e+37	55.708	3.0799180327868854	31.317622950819672	16.19877049180328	34.02956657102728	5	237	90	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.14061546325683594	3000	7.921331882476807	1660	44.666666666666664	
1.0666484889402671e+26	54.228	3.0762886597938146	31.212371134020618	16.144329896907216	34.02956657102728	6	253	90	8.0	174.0	90.0	22	3.0	29.0	15.0	514	0	0.17186355590820312	3500	8.09319543838501	1978	43.48571428571428	
1.9346598302329188e+37	53.716	3.0702479338842976	31.037190082644628	16.053719008264462	34.02956657102728	7	270	90	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.15623879432678223	4000	8.249434232711792	2277	43.074999999999996	
3.9625734212440614e+36	53.308	3.0548780487804876	30.591463414634145	15.823170731707316	33.14989957047525	8	279	90	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.15623950958251953	4500	8.405673742294312	2596	42.31111111111111	
4.101154477845473e+33	54.82	3.0727272727272728	31.10909090909091	16.09090909090909	24.186503256156822	9	284	90	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.15623903274536133	5000	8.561912775039673	2885	42.300000000000004	
1.1269940069228123e+27	55.982	3.1390593047034763	33.032719836400815	17.085889570552148	24.186503256156822	10	295	90	8.0	174.0	90.0	22	3.0	29.0	15.0	583	0	0.17186331748962402	5500	8.733776092529297	3201	41.800000000000004	
5.71681546003067e+33	59.094	3.1153846153846154	32.34615384615385	16.73076923076923	24.186503256156822	11	301	90	8.0	174.0	90.0	22	3.0	29.0	15.0	606	0	0.17186307907104492	6000	8.905639171600342	3521	41.31666666666667	
5.301241091882933e+33	56.812	3.064777327935223	30.87854251012146	15.97165991902834	24.186503256156822	12	307	90	8.0	174.0	90.0	22	3.0	29.0	15.0	616	0	0.18748760223388672	6500	9.093126773834229	3835	41.0	
3.128790903679249e+35	55.958	3.0916496945010183	31.65784114052953	16.374745417515275	24.186503256156822	13	316	90	8.0	174.0	90.0	22	3.0	29.0	15.0	623	0	0.15624046325683594	7000	9.249367237091064	4158	40.6	
9.970293345335835e+30	58.606	3.0942622950819674	31.733606557377048	16.41393442622951	24.186503256156822	14	328	90	8.0	174.0	90.0	22	3.0	29.0	15.0	639	0	0.10936594009399414	7500	9.358733177185059	4460	40.53333333333333	
