ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3456572302039012e+42	101.0	6.5	130.5	67.5	76.08600364075842	0	0	180	10	232	120	22	3	29	15	61	0	2.5467004776000977	100	2.5467004776000977	39	61.0	
1.1832888735404517e+41	32.35	3.176470588235294	34.11764705882353	17.647058823529413	45.6605282913762	1	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.09374403953552246	200	2.64044451713562	93	53.5	
1.111350922826089e+40	33.73	3.125	32.625	16.875	44.68682666558925	2	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687190055847168	300	2.687316417694092	158	47.333333333333336	
1.246753350000531e+43	30.28	3.032967032967033	29.956043956043956	15.494505494505495	38.68174482127546	3	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	400	2.718564510345459	224	43.99999999999999	
1.7697353059953977e+24	34.88	3.044943820224719	30.303370786516854	15.674157303370787	35.69761827174471	4	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.04687213897705078	500	2.7654366493225098	299	40.2	
82033364172718.5	31.2	3.0568181818181817	30.647727272727273	15.852272727272727	35.69761827174471	5	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031246423721313477	600	2.7966830730438232	378	37.0	
5.886519276261034e+24	29.82	3.056179775280899	30.629213483146067	15.842696629213483	35.69761827174471	6	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.0468745231628418	700	2.843557596206665	456	34.85714285714285	
184508398.3998835	30.05	3.0470588235294116	30.36470588235294	15.705882352941176	35.69761827174471	7	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031246185302734375	800	2.8748037815093994	532	33.5	
3970669777.6807494	28.44	3.043010752688172	30.247311827956988	15.64516129032258	35.69761827174471	8	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.03124833106994629	900	2.9060521125793457	611	32.111111111111114	
1.3634605504232538e+25	31.66	3.0531914893617023	30.54255319148936	15.797872340425531	35.69761827174471	9	120	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.04687047004699707	1000	2.9529225826263428	684	31.599999999999994	
