ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.921957420427521e+35	101.45	6.52	131.08	67.8	43.60010664963396	0	0	180	10	232	120	22	3	29	15	59	0	2.562324285507202	100	2.562324285507202	41	59.0	
8.248611277836102e+18	48.51	3.7761194029850746	51.507462686567166	26.64179104477612	43.60010664963396	1	34	90	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.07811975479125977	200	2.640444040298462	78	61.0	
5.860414183925549e+41	59.09	3.539325842696629	44.640449438202246	23.089887640449437	43.60010664963396	2	46	90	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.031247377395629883	300	2.671691417694092	138	54.0	
2.2204816702334744e+37	61.74	3.3707865168539324	39.752808988764045	20.56179775280899	43.60010664963396	3	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.06249594688415527	400	2.734187364578247	198	50.5	
1452679747947387.0	61.81	3.32	38.28	19.8	43.60010664963396	4	57	90	5	87	45	22	3	29	15	146	0	0.031247615814208984	500	2.765434980392456	279	44.199999999999996	
103720910054298.6	62.92	3.381443298969072	40.06185567010309	20.721649484536083	43.60010664963396	5	60	90	5.0	87.0	45.0	45	3.0	29.0	15.0	162	0	0.04687190055847168	600	2.8123068809509277	349	41.833333333333336	
4.464804414864521e+19	67.37	3.15	33.35	17.25	43.60010664963396	6	60	90	5	87	45	45	3	29	15	169	0	0.031247615814208984	700	2.8435544967651367	435	37.857142857142854	
158098082265477.34	67.59	3.17	33.93	17.55	43.60010664963396	7	60	90	5	87	45	45	3	29	15	179	0	0.03124833106994629	800	2.874802827835083	516	35.5	
1.8315338163047627e+36	67.12	3.2857142857142856	37.285714285714285	19.285714285714285	43.60010664963396	8	62	90	5.0	87.0	45.0	45	3.0	29.0	15.0	194	0	0.04687190055847168	900	2.9216747283935547	590	34.44444444444444	
4.088832000000059e+36	68.43	3.204081632653061	34.91836734693877	18.06122448979592	43.60010664963396	9	64	90	4.0	58.0	30.0	45	3.0	29.0	15.0	203	0	0.04687166213989258	1000	2.9685463905334473	668	33.2	
1.7869064942041222e+30	66.84	3.1818181818181817	34.27272727272727	17.727272727272727	43.60010664963396	10	65	90	5.0	87.0	45.0	45	3.0	29.0	15.0	208	0	0.031247854232788086	1100	2.9997942447662354	753	31.545454545454547	
2763884063839319.0	65.54	3.15	33.35	17.25	43.396787924637955	11	66	90	5	87	45	45	3	29	15	216	0	0.04687166213989258	1200	3.046665906906128	835	30.41666666666667	
9.394573932074702e+17	64.16	3.1313131313131315	32.80808080808081	16.96969696969697	32.740910513477424	12	67	90	5.0	87.0	45.0	45	3.0	29.0	15.0	228	0	0.031247615814208984	1300	3.077913522720337	912	29.84615384615384	
4.08916477911755e+29	65.02	3.14	33.06	17.1	32.740910513477424	13	67	67	5	87	45	45	3	29	15	234	0	0.04687213897705078	1400	3.1247856616973877	992	29.142857142857153	
754771044840879.9	64.58	3.2323232323232323	35.73737373737374	18.484848484848484	32.740910513477424	14	68	67	5.0	87.0	45.0	45	3.0	29.0	15.0	242	0	0.031247615814208984	1500	3.1560332775115967	1076	28.266666666666666	
7.393029428318354e+32	64.58	3.12	32.48	16.8	32.740910513477424	15	68	67	5	87	45	45	3	29	15	247	0	0.031248092651367188	1600	3.187281370162964	1163	27.3125	
5.926878903209719e+33	63.92	3.14	33.06	17.1	32.740910513477424	16	68	67	5	87	45	45	3	29	15	252	0	0.031247377395629883	1700	3.2185287475585938	1251	26.411764705882362	
5.783573294868856e+32	64.36	3.13	32.77	16.95	32.740910513477424	17	68	67	4	58	30	45	3	29	15	259	0	0.03124856948852539	1800	3.249777317047119	1336	25.77777777777777	
900704425360741.6	64.58	3.1	31.9	16.5	32.034505122581464	18	68	67	5	87	45	45	3	29	15	267	0	0.031247615814208984	1900	3.281024932861328	1419	25.31578947368422	
1.8229483493981432e+31	65.02	3.11	32.19	16.65	32.034505122581464	19	68	67	4	58	30	45	3	29	15	272	0	0.04687190055847168	2000	3.3278968334198	1507	24.650000000000006	
2.8652221756759314e+19	65.46	3.09	31.61	16.35	32.034505122581464	20	68	67	4	58	30	45	3	29	15	277	0	0.031247615814208984	2100	3.359144449234009	1596	24.0	
1.7956705472795753e+21	66.78	3.14	33.06	17.1	32.034505122581464	21	68	67	4	58	30	45	3	29	15	285	0	0.046872615814208984	2200	3.4060170650482178	1679	23.681818181818187	
1.6972292348275555e+21	65.9	3.16	33.64	17.4	32.0180818932176	22	68	67	5	87	45	45	3	29	15	294	0	0.03124690055847168	2300	3.4372639656066895	1764	23.304347826086953	
2.409366841854837e+33	66.78	3.08	31.32	16.2	32.0180818932176	23	68	67	4	58	30	45	3	29	15	306	0	0.031247615814208984	2400	3.4685115814208984	1846	23.08333333333333	
6.265569375000553e+41	66.34	3.09	31.61	16.35	32.0180818932176	24	68	67	4	58	30	45	3	29	15	311	0	0.046872615814208984	2500	3.5153841972351074	1929	22.840000000000003	
151443708196184.34	66.78	3.13	32.77	16.95	32.0180818932176	25	68	67	5	87	45	45	3	29	15	317	0	0.031247615814208984	2600	3.5466318130493164	2018	22.384615384615387	
6.033247870678653e+23	67.0	3.12	32.48	16.8	32.0180818932176	26	68	67	4	58	30	67	3	29	15	322	0	0.04687190055847168	2700	3.593503713607788	2102	22.148148148148152	
296637453526752.3	67.0	3.142857142857143	33.142857142857146	17.142857142857142	32.0180818932176	27	70	67	4.0	58.0	30.0	67	3.0	29.0	15.0	324	0	0.031247615814208984	2800	3.624751329421997	2192	21.714285714285722	
1.5308274565064525e+18	67.0	3.163265306122449	33.734693877551024	17.448979591836736	32.0180818932176	28	72	67	4.0	58.0	30.0	67	3.0	29.0	15.0	329	0	0.031247854232788086	2900	3.655999183654785	2276	21.51724137931035	
149875901671792.38	67.0	3.16	33.64	17.4	32.0180818932176	29	73	67	4	58	30	67	3	29	15	333	0	0.04687213897705078	3000	3.702871322631836	2362	21.266666666666666	
