ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1120952035499595e+45	101.0	6.5	130.5	67.5	2.433823681439464	0	0	180	10	232	120	22	3	29	15	287	0	6.155828952789307	500	6.155828952789307	213	57.4	
1.4565344948173542e+38	31.98	3.3116531165311653	38.03794037940379	19.67479674796748	2.3646267813902524	1	131	67	5.0	87.0	45.0	22	3.0	29.0	15.0	361	0	0.49996519088745117	1000	6.655794143676758	284	71.6	
2.618032686869065e+37	32.074	3.128260869565217	32.719565217391306	16.92391304347826	2.3646267813902524	2	172	45	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.17186379432678223	1500	6.82765793800354	295	80.33333333333334	
1.166415414136503e+35	32.672	3.0597938144329895	30.734020618556702	15.896907216494846	2.3646267813902524	3	188	45	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.15623855590820312	2000	6.983896493911743	301	84.95	
12.156228547774036	32.672	3.0	29.0	15.0	2.3646267813902524	4	198	45	3.0	29.0	15.0	22	3.0	29.0	15.0	373	0	0.10936903953552246	2500	7.093265533447266	301	87.96000000000001	
2.4477423549534087	33.362	3.0	29.0	15.0	2.3646267813902524	5	198	45	3	29	15	22	3	29	15	373	0	0.1093757152557373	3000	7.202641248703003	301	89.96666666666667	
2.4331953809271525	33.27	3.0	29.0	15.0	2.3646267813902524	6	198	45	3	29	15	22	3	29	15	373	0	0.12498188018798828	3500	7.327623128890991	301	91.4	
2.4101070136107277	31.154	3.0	29.0	15.0	2.3646267813902524	7	198	45	3	29	15	22	3	29	15	373	0	0.10936832427978516	4000	7.436991453170776	301	92.475	
2.385251304817848	32.396	3.0	29.0	15.0	2.3646267813902524	8	198	45	3	29	15	22	3	29	15	373	0	0.12499046325683594	4500	7.561981916427612	301	93.31111111111112	
2.368426035705862	32.672	3.0	29.0	15.0	2.3646267813902524	9	198	45	3	29	15	22	3	29	15	373	0	0.1250011920928955	5000	7.686983108520508	301	93.98	
2.3646267813902524	32.028	3.0	29.0	15.0	2.3646267813902524	10	198	45	3	29	15	22	3	29	15	373	0	0.12498164176940918	5500	7.811964750289917	301	94.52727272727273	
2.3646267813902524	32.304	3.0	29.0	15.0	2.3646267813902524	11	198	45	3	29	15	22	3	29	15	373	0	0.14061737060546875	6000	7.952582120895386	301	94.98333333333333	
2.3646267813902524	32.396	3.0	29.0	15.0	2.3646267813902524	12	198	45	3	29	15	22	3	29	15	373	0	0.12498950958251953	6500	8.077571630477905	301	95.36923076923077	
2.3646267813902524	31.936	3.0	29.0	15.0	2.3646267813902524	13	198	45	3	29	15	22	3	29	15	373	0	0.09374380111694336	7000	8.171315431594849	301	95.7	
2.3646267813902524	32.028	3.0	29.0	15.0	2.3646267813902524	14	198	45	3	29	15	22	3	29	15	373	0	0.09374523162841797	7500	8.265060663223267	301	95.98666666666666	
2.3646267813902524	32.902	3.0	29.0	15.0	2.3646267813902524	15	198	45	3	29	15	22	3	29	15	373	0	0.14061546325683594	8000	8.405676126480103	301	96.2375	
2.3646267813902524	33.684	3.0	29.0	15.0	2.3646267813902524	16	198	45	3	29	15	22	3	29	15	373	0	0.12498950958251953	8500	8.530665636062622	301	96.45882352941176	
2.3646267813902524	33.224	3.0	29.0	15.0	2.3646267813902524	17	198	45	3	29	15	22	3	29	15	373	0	0.09374356269836426	9000	8.624409198760986	301	96.65555555555555	
2.3646267813902524	33.592	3.0	29.0	15.0	2.3646267813902524	18	198	45	3	29	15	22	3	29	15	373	0	0.07812070846557617	9500	8.702529907226562	301	96.83157894736843	
2.3646267813902524	33.73	3.0	29.0	15.0	2.3646267813902524	19	198	45	3	29	15	22	3	29	15	373	0	0.12499189376831055	10000	8.827521800994873	301	96.99	
2.3646267813902524	33.316	3.0	29.0	15.0	2.3646267813902524	20	198	45	3	29	15	22	3	29	15	373	0	0.14061379432678223	10500	8.968135595321655	301	97.13333333333334	
2.3646267813902524	32.672	3.0	29.0	15.0	2.3646267813902524	21	198	45	3	29	15	22	3	29	15	373	0	0.14061570167541504	11000	9.10875129699707	301	97.26363636363637	
2.3646267813902524	32.396	3.0	29.0	15.0	2.3646267813902524	22	198	45	3	29	15	22	3	29	15	373	0	0.15623974800109863	11500	9.264991044998169	301	97.38260869565218	
2.3646267813902524	31.2	3.0	29.0	15.0	2.3646267813902524	23	198	45	3	29	15	22	3	29	15	373	0	0.12499070167541504	12000	9.389981746673584	301	97.49166666666666	
2.3646267813902524	31.384	3.0	29.0	15.0	2.3646267813902524	24	198	45	3	29	15	22	3	29	15	373	0	0.14061737060546875	12500	9.530599117279053	301	97.592	
2.3646267813902524	30.924	3.0	29.0	15.0	2.3646267813902524	25	198	45	3	29	15	22	3	29	15	373	0	0.12499022483825684	13000	9.65558934211731	301	97.68461538461538	
2.3646267813902524	31.154	3.0	29.0	15.0	2.3646267813902524	26	198	45	3	29	15	22	3	29	15	373	0	0.10936760902404785	13500	9.764956951141357	301	97.77037037037037	
2.3646267813902524	30.74	3.0	29.0	15.0	2.3646267813902524	27	198	45	3	29	15	22	3	29	15	373	0	0.10936713218688965	14000	9.874324083328247	301	97.85	
2.3646267813902524	30.648	3.0	29.0	15.0	2.3646267813902524	28	198	45	3	29	15	22	3	29	15	373	0	0.14061474800109863	14500	10.014938831329346	301	97.92413793103448	
2.3646267813902524	31.844	3.0	29.0	15.0	2.3646267813902524	29	198	45	3	29	15	22	3	29	15	373	0	0.14061570167541504	15000	10.15555453300476	301	97.99333333333334	
2.3646267813902524	32.626	3.0	29.0	15.0	2.3646267813902524	30	198	45	3	29	15	22	3	29	15	373	0	0.12499165534973145	15500	10.280546188354492	301	98.05806451612904	
2.3646267813902524	34.006	3.0	29.0	15.0	2.3646267813902524	31	198	45	3	29	15	22	3	29	15	373	0	0.07811975479125977	16000	10.358665943145752	301	98.11875	
2.3646267813902524	33.638	3.0	29.0	15.0	2.3646267813902524	32	198	45	3	29	15	22	3	29	15	373	0	0.14061594009399414	16500	10.499281883239746	301	98.17575757575757	
2.3646267813902524	34.88	3.0	29.0	15.0	2.3646267813902524	33	198	45	3	29	15	22	3	29	15	373	0	0.12499046325683594	17000	10.624272346496582	301	98.22941176470589	
2.3646267813902524	34.972	3.0	29.0	15.0	2.3646267813902524	34	198	45	3	29	15	22	3	29	15	373	0	0.10936951637268066	17500	10.733641862869263	301	98.28	
2.3646267813902524	35.524	3.0	29.0	15.0	2.3646267813902524	35	198	45	3	29	15	22	3	29	15	373	0	0.12499141693115234	18000	10.858633279800415	301	98.32777777777778	
2.3646267813902524	36.26	3.0	29.0	15.0	2.3646267813902524	36	198	45	3	29	15	22	3	29	15	373	0	0.14061880111694336	18500	10.999252080917358	301	98.37297297297297	
2.3646267813902524	35.202	3.0	29.0	15.0	2.3646267813902524	37	198	45	3	29	15	22	3	29	15	373	0	0.12498664855957031	19000	11.124238729476929	301	98.41578947368421	
2.3646267813902524	34.65	3.0	29.0	15.0	2.3646267813902524	38	198	45	3	29	15	22	3	29	15	373	0	0.10936713218688965	19500	11.233605861663818	301	98.45641025641025	
2.3646267813902524	33.592	3.0	29.0	15.0	2.3646267813902524	39	198	45	3	29	15	22	3	29	15	373	0	0.12499117851257324	20000	11.358597040176392	301	98.495	
2.3646267813902524	33.592	3.0	29.0	15.0	2.3646267813902524	40	198	45	3	29	15	22	3	29	15	373	0	0.09374403953552246	20500	11.452341079711914	301	98.53170731707317	
2.3646267813902524	31.43	3.0	29.0	15.0	2.3646267813902524	41	198	45	3	29	15	22	3	29	15	373	0	0.12499141693115234	21000	11.577332496643066	301	98.56666666666666	
2.3646267813902524	30.74	3.0	29.0	15.0	2.3646267813902524	42	198	45	3	29	15	22	3	29	15	373	0	0.09374332427978516	21500	11.671075820922852	301	98.6	
2.3646267813902524	30.418	3.0	29.0	15.0	2.3646267813902524	43	198	45	3	29	15	22	3	29	15	373	0	0.10936903953552246	22000	11.780444860458374	301	98.63181818181818	
2.3646267813902524	30.418	3.0	29.0	15.0	2.3646267813902524	44	198	45	3	29	15	22	3	29	15	373	0	0.12498998641967773	22500	11.905434846878052	301	98.66222222222223	
2.3646267813902524	29.452	3.0	29.0	15.0	2.3646267813902524	45	198	45	3	29	15	22	3	29	15	373	0	0.14061546325683594	23000	12.046050310134888	301	98.69130434782609	
2.3646267813902524	29.59	3.0	29.0	15.0	2.3646267813902524	46	198	45	3	29	15	22	3	29	15	373	0	0.17186331748962402	23500	12.217913627624512	301	98.71914893617021	
2.3646267813902524	30.418	3.0	29.0	15.0	2.3646267813902524	47	198	45	3	29	15	22	3	29	15	373	0	0.14061522483825684	24000	12.358528852462769	301	98.74583333333334	
2.3646267813902524	30.418	3.0	29.0	15.0	2.3646267813902524	48	198	45	3	29	15	22	3	29	15	373	0	0.07811951637268066	24500	12.43664836883545	301	98.77142857142857	
2.3646267813902524	30.142	3.0	29.0	15.0	2.3646267813902524	49	198	45	3	29	15	22	3	29	15	373	0	0.12499165534973145	25000	12.56164002418518	301	98.796	
2.3646267813902524	30.05	3.0	29.0	15.0	2.3646267813902524	50	198	45	3	29	15	22	3	29	15	373	0	0.14061546325683594	25500	12.702255487442017	301	98.81960784313725	
2.3646267813902524	29.544	3.0	29.0	15.0	2.3646267813902524	51	198	45	3	29	15	22	3	29	15	373	0	0.14061665534973145	26000	12.842872142791748	301	98.8423076923077	
2.3646267813902524	29.912	3.0	29.0	15.0	2.3646267813902524	52	198	45	3	29	15	22	3	29	15	373	0	0.07811832427978516	26500	12.920990467071533	301	98.86415094339623	
2.3646267813902524	30.878	3.0	29.0	15.0	2.3646267813902524	53	198	45	3	29	15	22	3	29	15	373	0	0.14061522483825684	27000	13.06160569190979	301	98.88518518518518	
2.3646267813902524	31.89	3.0	29.0	15.0	2.3646267813902524	54	198	45	3	29	15	22	3	29	15	373	0	0.10936760902404785	27500	13.170973300933838	301	98.90545454545455	
2.3646267813902524	30.234	3.0	29.0	15.0	2.3646267813902524	55	198	45	3	29	15	22	3	29	15	373	0	0.12499141693115234	28000	13.29596471786499	301	98.925	
2.3646267813902524	30.142	3.0	29.0	15.0	2.3646267813902524	56	198	45	3	29	15	22	3	29	15	373	0	0.10936760902404785	28500	13.405332326889038	301	98.94385964912281	
2.3646267813902524	29.498	3.0	29.0	15.0	2.3646267813902524	57	198	45	3	29	15	22	3	29	15	373	0	0.18748736381530762	29000	13.592819690704346	301	98.96206896551725	
2.3646267813902524	29.038	3.0	29.0	15.0	2.3646267813902524	58	198	45	3	29	15	22	3	29	15	373	0	0.14061522483825684	29500	13.733434915542603	301	98.97966101694915	
2.3646267813902524	30.832	3.0	29.0	15.0	2.3646267813902524	59	198	45	3	29	15	22	3	29	15	373	0	0.15623903274536133	30000	13.889673948287964	301	98.99666666666667	
2.3646267813902524	31.2	3.0	29.0	15.0	2.3646267813902524	60	198	45	3	29	15	22	3	29	15	373	0	0.12499165534973145	30500	14.014665603637695	301	99.01311475409837	
2.3646267813902524	32.488	3.0	29.0	15.0	2.3646267813902524	61	198	45	3	29	15	22	3	29	15	373	0	0.10936760902404785	31000	14.124033212661743	301	99.02903225806452	
2.3646267813902524	31.43	3.0	29.0	15.0	2.3646267813902524	62	198	45	3	29	15	22	3	29	15	373	0	0.12499046325683594	31500	14.249023675918579	301	99.04444444444445	
2.3646267813902524	30.096	3.0	29.0	15.0	2.3646267813902524	63	198	45	3	29	15	22	3	29	15	373	0	0.07812023162841797	32000	14.327143907546997	301	99.059375	
2.3646267813902524	30.234	3.0	29.0	15.0	2.3646267813902524	64	198	45	3	29	15	22	3	29	15	373	0	0.10936760902404785	32500	14.436511516571045	301	99.07384615384615	
2.3646267813902524	30.096	3.0	29.0	15.0	2.3646267813902524	65	198	45	3	29	15	22	3	29	15	373	0	0.10936760902404785	33000	14.545879125595093	301	99.0878787878788	
2.3646267813902524	30.372	3.0	29.0	15.0	2.3646267813902524	66	198	45	3	29	15	22	3	29	15	373	0	0.14061546325683594	33500	14.686494588851929	301	99.10149253731343	
2.3646267813902524	30.418	3.0	29.0	15.0	2.3646267813902524	67	198	45	3	29	15	22	3	29	15	373	0	0.09374451637268066	34000	14.78023910522461	301	99.11470588235294	
2.3646267813902524	30.28	3.0	29.0	15.0	2.3646267813902524	68	198	45	3	29	15	22	3	29	15	373	0	0.09374260902404785	34500	14.873981714248657	301	99.12753623188406	
2.3646267813902524	30.786	3.0	29.0	15.0	2.3646267813902524	69	198	45	3	29	15	22	3	29	15	373	0	0.14061522483825684	35000	15.014596939086914	301	99.14	
2.3646267813902524	30.924	3.0	29.0	15.0	2.3646267813902524	70	198	45	3	29	15	22	3	29	15	373	0	0.14061641693115234	35500	15.155213356018066	301	99.15211267605633	
2.3646267813902524	30.51	3.0	29.0	15.0	2.3646267813902524	71	198	45	3	29	15	22	3	29	15	373	0	0.14061474800109863	36000	15.295828104019165	301	99.16388888888889	
