ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1609230086923623e+35	101.45	6.52	131.08	67.8	45.12709123564214	0	0	180	10	232	120	22	3	29	15	63	0	2.499826669692993	100	2.499826669692993	37	63.0	
1.454953682150033e+34	85.42	4.121951219512195	61.53658536585366	31.829268292682926	45.12709123564214	1	18	180	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.04687237739562988	200	2.546699047088623	85	57.5	
4.5040410100175355e+29	98.08	3.8854166666666665	54.677083333333336	28.28125	45.12709123564214	2	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	108	0	0.046871185302734375	300	2.5935702323913574	148	50.666666666666664	
1.307084339133073e+31	98.54	3.61	46.69	24.15	45.12709123564214	3	22	180	8	174	90	22	3	29	15	116	0	0.04687237739562988	400	2.6404426097869873	221	44.75	
9522000345258816.0	100.36	3.37	39.73	20.55	45.12709123564214	4	22	180	8	174	90	22	3	29	15	125	0	0.04687190055847168	500	2.687314510345459	290	42.00000000000001	
4.4312096039274524e+29	90.73	3.23	35.67	18.45	44.13896511227163	5	22	180	6	116	60	22	3	29	15	133	0	0.031247377395629883	600	2.718561887741089	346	42.333333333333336	
1.2795375060255767e+23	88.97	3.13	32.77	16.95	44.13896511227163	6	22	180	5	87	45	22	3	29	15	139	0	0.031247615814208984	700	2.749809503555298	407	41.85714285714286	
986535.009135653	88.98	3.09	31.61	16.35	44.13896511227163	7	22	180	5	87	45	45	3	29	15	142	0	0.04687237739562988	800	2.7966818809509277	466	41.75	
2.9473556702145803e+26	84.29	3.06	30.74	15.9	42.827489699992746	8	22	180	5	87	45	45	3	29	15	146	0	0.031247377395629883	900	2.8279292583465576	534	40.666666666666664	
3.903469554233243e+32	92.64	3.2	34.8	18.0	42.827489699992746	9	22	180	6	116	60	45	3	29	15	154	0	0.03124833106994629	1000	2.859177589416504	594	40.6	
2.678594404044843e+38	100.78	3.09	31.61	16.35	42.827489699992746	10	22	180	5	87	45	45	3	29	15	156	0	0.04687166213989258	1100	2.9060492515563965	662	39.81818181818182	
5.212863237739159e+24	102.31	3.1	31.9	16.5	42.827489699992746	11	22	180	5	87	45	45	3	29	15	160	0	0.015624046325683594	1200	2.92167329788208	725	39.583333333333336	
2193666.1577694123	112.65	3.01	29.29	15.15	41.531037446705696	12	22	180	4	58	30	45	3	29	15	160	0	0.04687166213989258	1300	2.9685449600219727	787	39.46153846153846	
1933434927115357.2	98.94	3.1	31.9	16.5	41.531037446705696	13	22	180	5	87	45	45	3	29	15	164	0	0.031247615814208984	1400	2.9997925758361816	853	39.07142857142857	
5.1761117387022886e+17	88.59	3.16	33.64	17.4	40.9793498438997	14	22	180	5	87	45	45	3	29	15	165	0	0.031247854232788086	1500	3.0310404300689697	913	39.13333333333333	
1532270357774.8726	90.17	3.05	30.45	15.75	40.9793498438997	15	22	180	5	87	45	45	3	29	15	166	0	0.015624284744262695	1600	3.0466647148132324	973	39.1875	
859890715630329.8	88.13	3.13	32.77	16.95	40.9793498438997	16	22	180	6	116	60	45	3	29	15	174	0	0.031247615814208984	1700	3.0779123306274414	1039	38.88235294117647	
3.508304162751432e+26	86.81	3.15	33.35	17.25	40.85078043040037	17	22	180	5	87	45	45	3	29	15	176	0	0.031248092651367188	1800	3.1091604232788086	1106	38.55555555555556	
1.2319301393150277e+17	89.51	3.02	29.58	15.3	40.85078043040037	18	22	180	4	58	30	45	3	29	15	178	0	0.031247377395629883	1900	3.1404078006744385	1162	38.8421052631579	
5.389486997685775e+32	88.18	3.14	33.06	17.1	37.75402370157014	19	22	180	6	116	60	45	3	29	15	182	0	0.031248092651367188	2000	3.1716558933258057	1220	39.0	
2.0514912269137104e+17	95.58	3.05	30.45	15.75	37.75402370157014	20	22	180	5	87	45	45	3	29	15	184	0	0.031247615814208984	2100	3.2029035091400146	1290	38.57142857142857	
1.0604105445765676e+24	90.85	3.16	33.64	17.4	37.75402370157014	21	22	180	5	87	45	45	3	29	15	187	0	0.031248092651367188	2200	3.234151601791382	1355	38.40909090909091	
2.733368170280843e+27	113.83	3.13	32.77	16.95	37.75402370157014	22	22	180	5	87	45	45	3	29	15	190	0	0.03124833106994629	2300	3.265399932861328	1411	38.65217391304348	
598896443.7140455	97.63	3.03	29.87	15.45	37.75402370157014	23	22	180	4	58	30	45	3	29	15	194	0	0.046871185302734375	2400	3.3122711181640625	1470	38.74999999999999	
5.418167157513151e+20	83.45	3.14	33.06	17.1	35.308698534212404	24	22	180	6	116	60	45	3	29	15	198	0	0.031248092651367188	2500	3.3435192108154297	1531	38.75999999999999	
11734117837.25537	75.35	3.21	35.09	18.15	35.308698534212404	25	22	180	5	87	45	45	3	29	15	202	0	0.031248092651367188	2600	3.374767303466797	1584	39.07692307692307	
3029.115079650327	69.29	3.06	30.74	15.9	27.234077317157386	26	22	180	5	87	45	45	3	29	15	202	0	0.046871185302734375	2700	3.4216384887695312	1647	39.0	
3.147096459415718e+23	56.45	3.05	30.45	15.75	27.234077317157386	27	22	180	5	87	45	45	3	29	15	203	0	0.031248092651367188	2800	3.4528865814208984	1710	38.92857142857142	
1538208656.0535538	65.92	3.11	32.19	16.65	27.234077317157386	28	22	180	5	87	45	45	3	29	15	203	0	0.031248092651367188	2900	3.4841346740722656	1771	38.93103448275862	
350172608.97241426	67.95	3.13	32.77	16.95	27.234077317157386	29	22	180	5	87	45	45	3	29	15	203	0	0.01562356948852539	3000	3.499758243560791	1840	38.66666666666667	
3934214872.2811646	80.1	3.17	33.93	17.55	25.998951484244056	30	22	180	5	87	45	45	3	29	15	206	0	0.03124856948852539	3100	3.5310068130493164	1911	38.354838709677416	
7550721152.2691965	86.85	3.12	32.48	16.8	25.998951484244056	31	22	180	5	87	45	45	3	29	15	210	0	0.015623807907104492	3200	3.546630620956421	1973	38.34375	
