ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.399800914315185e+37	102.34	6.56	132.24	68.4	81.97587436231396	0	0	180	10	232	120	22	3	29	15	29	0	1.812375545501709	50	1.812375545501709	21	58.0	
1.3074756178299441e+23	49.26	3.769230769230769	51.30769230769231	26.53846153846154	81.9676947402461	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	100	1.8279993534088135	48	52.0	
6.80784876158928e+40	50.6	3.608695652173913	46.65217391304348	24.130434782608695	64.4096000823198	2	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	150	1.843623161315918	82	45.333333333333336	
8.595423094030919e+35	59.08	3.5869565217391304	46.02173913043478	23.804347826086957	60.44811309363353	3	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031248092651367188	200	1.8748712539672852	122	39.0	
9.866819723560685e+33	61.36	3.72	49.88	25.8	60.44811309363353	4	21	90	5	87	45	45	3	29	15	54	0	0.01562356948852539	250	1.8904948234558105	168	32.8	
4.0620922434793774e+37	62.66	3.6	46.4	24.0	59.77682846850754	5	21	90	5	87	45	45	3	29	15	59	0	0.031247615814208984	300	1.9217424392700195	212	29.33333333333333	
1.752379260388872e+31	60.88	3.5416666666666665	44.708333333333336	23.125	59.77682846850754	6	23	90	5.0	87.0	45.0	45	3.0	29.0	15.0	65	0	0.015624761581420898	350	1.9373672008514404	251	28.285714285714278	
4.740317280017964e+35	57.38	3.32	38.28	19.8	59.77682846850754	7	23	90	5	87	45	45	3	29	15	67	0	0.031250715255737305	400	1.9686179161071777	298	25.5	
1.2744941644612514e+30	63.22	3.28	37.12	19.2	45.14645992463462	8	23	90	5	87	45	45	3	29	15	72	0	0.015620708465576172	450	1.984238624572754	339	24.66666666666667	
3.658979821864755e+32	66.3	3.42	41.18	21.3	45.14645992463462	9	23	90	5	87	45	45	3	29	15	78	0	0.0	500	1.984238624572754	379	24.200000000000003	
1.900700447094997e+29	67.1	3.510204081632653	43.795918367346935	22.653061224489797	45.10151420482927	10	24	90	5.0	87.0	45.0	45	3.0	29.0	15.0	84	0	0.01562643051147461	550	1.9998650550842285	419	23.818181818181813	
1.7210719540126421e+40	67.56	3.48	42.92	22.2	35.62410484690191	11	24	90	5	87	45	45	3	29	15	87	0	0.015621662139892578	600	2.015486717224121	464	22.66666666666667	
3.0163914425111227e+32	70.24	3.326530612244898	38.46938775510204	19.897959183673468	35.62410484690191	12	26	90	5.0	87.0	45.0	45	3.0	29.0	15.0	89	0	0.031246662139892578	650	2.0467333793640137	507	22.0	
1.619009895506381e+17	74.88	3.3	37.7	19.5	35.62410484690191	13	26	90	5	87	45	45	3	29	15	90	0	0.015624046325683594	700	2.0623574256896973	553	21.0	
1744575008287331.5	80.34	3.06	30.74	15.9	33.90432627409636	14	26	90	5	87	45	67	3	29	15	91	0	0.015623807907104492	750	2.0779812335968018	593	20.933333333333337	
1780255797799180.0	78.96	3.1	31.9	16.5	33.90432627409636	15	26	90	5	87	45	67	3	29	15	93	0	0.015623807907104492	800	2.0936050415039062	633	20.875	
3.232505856955252e+27	79.88	3.22	35.38	18.3	33.90432627409636	16	26	90	5	87	45	67	3	29	15	97	0	0.01562356948852539	850	2.1092286109924316	678	20.235294117647058	
5567732986208110.0	84.94	3.3	37.7	19.5	33.90432627409636	17	26	90	6	116	60	67	3	29	15	101	0	0.015624284744262695	900	2.1248528957366943	717	20.333333333333343	
1.3377777748089714e+27	86.32	3.48	42.92	22.2	33.58662477188391	18	26	90	5	87	45	67	3	29	15	103	0	0.015623807907104492	950	2.140476703643799	761	19.89473684210526	
3.647786257823065e+40	87.24	3.48	42.92	22.2	33.58662477188391	19	26	90	5	87	45	67	3	29	15	106	0	0.015625	1000	2.156101703643799	804	19.599999999999994	
5.3404788733188365e+22	89.08	3.48	42.92	22.2	33.29200331741944	20	26	90	6	116	60	67	3	29	15	108	0	0.015622854232788086	1050	2.171724557876587	846	19.42857142857143	
6.146089166292841e+16	90.0	3.32	38.28	19.8	33.29200331741944	21	26	90	5	87	45	90	3	29	15	111	0	0.015624046325683594	1100	2.1873486042022705	889	19.181818181818173	
5451964826499171.0	90.0	3.42	41.18	21.3	33.29200331741944	22	26	90	6	116	60	90	3	29	15	114	0	0.015623807907104492	1150	2.202972412109375	932	18.956521739130437	
2.764801099914319e+18	90.0	3.32	38.28	19.8	33.29200331741944	23	26	90	5	87	45	90	3	29	15	118	0	0.015624046325683594	1200	2.2185964584350586	974	18.83333333333333	
3792514874158065.5	90.0	3.48	42.92	22.2	33.29200331741944	24	26	90	6	116	60	90	3	29	15	123	0	0.03124833106994629	1250	2.249844789505005	1016	18.72	
6.209647817267584e+16	90.0	3.56	45.24	23.4	33.29200331741944	25	26	90	5	87	45	90	3	29	15	126	0	0.015623331069946289	1300	2.265468120574951	1058	18.615384615384613	
1.580692691145348e+39	90.0	3.62	46.98	24.3	31.961900920581897	26	26	90	6	116	60	90	3	29	15	129	0	0.015624284744262695	1350	2.281092405319214	1102	18.370370370370367	
422797193710075.2	90.0	3.34	38.86	20.1	31.961900920581897	27	26	90	5	87	45	90	3	29	15	129	0	0.015624523162841797	1400	2.2967169284820557	1147	18.07142857142857	
6.851705888912795e+20	90.0	3.48	42.92	22.2	31.961900920581897	28	26	90	5	87	45	90	3	29	15	133	0	0.03124690055847168	1450	2.3279638290405273	1188	18.06896551724138	
139290162861.99332	90.0	3.54	44.66	23.1	31.961900920581897	29	26	90	6	116	60	90	3	29	15	136	0	0.0156252384185791	1500	2.3435890674591064	1228	18.13333333333334	
1938397104869760.0	90.0	3.22	35.38	18.3	31.961900920581897	30	26	90	5	87	45	90	3	29	15	142	0	0.015622854232788086	1550	2.3592119216918945	1269	18.129032258064512	
3.7381245674861514e+20	90.0	3.48	42.92	22.2	31.961900920581897	31	26	90	5	87	45	90	3	29	15	144	0	0.031247854232788086	1600	2.3904597759246826	1311	18.0625	
1090356939532697.9	90.0	3.4	40.6	21.0	31.961900920581897	32	26	90	5	87	45	90	3	29	15	147	0	0.015624046325683594	1650	2.406083822250366	1351	18.12121212121211	
5340477776075733.0	90.0	3.34	38.86	20.1	31.961900920581897	33	26	90	5	87	45	90	3	29	15	149	0	0.015624284744262695	1700	2.421708106994629	1394	18.0	
4578928.407400753	90.0	3.18	34.22	17.7	28.685911768565113	34	26	90	5	87	45	90	3	29	15	149	0	0.01562356948852539	1750	2.4373316764831543	1439	17.771428571428572	
1.0488568751913568e+18	90.0	3.6	46.4	24.0	28.685911768565113	35	26	90	6	116	60	90	3	29	15	152	0	0.015624046325683594	1800	2.452955722808838	1481	17.722222222222214	
3792696833.446993	90.0	3.86	53.94	27.9	28.4236166865979	36	26	90	6	116	60	90	3	29	15	156	0	0.031248807907104492	1850	2.4842045307159424	1526	17.513513513513516	
5.009982266432485e+27	90.0	4.0	58.0	30.0	27.801826613468407	37	26	90	6	116	60	90	3	29	15	161	0	0.015622854232788086	1900	2.4998273849487305	1568	17.473684210526315	
8.968225573435833e+38	90.0	4.22	64.38	33.3	26.370655866141202	38	26	90	8	174	90	90	3	29	15	170	0	0.031248092651367188	1950	2.5310754776000977	1608	17.538461538461533	
3.395210911341159e+28	90.0	4.66	77.14	39.9	26.370655866141202	39	26	90	8	174	90	90	3	29	15	175	0	0.03124713897705078	2000	2.5623226165771484	1652	17.400000000000006	
4.2477223000182313e+26	90.0	4.9	84.1	43.5	26.370655866141202	40	26	90	8	174	90	90	3	29	15	180	0	0.03124856948852539	2050	2.593571186065674	1695	17.317073170731717	
1.0778620459795246e+38	90.0	4.68	77.72	40.2	17.036841563975162	41	26	90	8	174	90	90	3	29	15	187	0	0.015623331069946289	2100	2.60919451713562	1738	17.23809523809524	
4.0600419519843485e+27	90.0	4.42	70.18	36.3	17.036841563975162	42	26	90	8	174	90	90	3	29	15	196	0	0.03124856948852539	2150	2.6404430866241455	1776	17.395348837209298	
1.0968750001725751e+39	90.0	4.26	65.54	33.9	17.036841563975162	43	26	90	8	174	90	90	3	29	15	205	0	0.03124856948852539	2200	2.671691656112671	1815	17.5	
1.860240458360136e+26	90.0	4.08	60.32	31.2	17.036841563975162	44	26	90	6	116	60	90	3	29	15	212	0	0.015623807907104492	2250	2.6873154640197754	1855	17.555555555555557	
5.263678667152196e+40	90.0	4.82	81.78	42.3	17.036841563975162	45	26	90	8	174	90	90	3	29	15	223	0	0.031247377395629883	2300	2.7185628414154053	1893	17.695652173913047	
4.124996799819309e+35	90.0	4.62	75.98	39.3	17.036841563975162	46	26	90	6	116	60	90	3	29	15	231	0	0.031247377395629883	2350	2.749810218811035	1933	17.744680851063833	
6.247639526795109e+37	90.0	3.82	52.78	27.3	17.036841563975162	47	26	90	6	116	60	90	3	29	15	235	0	0.015625	2400	2.765435218811035	1975	17.708333333333343	
1.726107164965614e+38	90.0	3.6	46.4	24.0	17.036841563975162	48	26	90	6	116	60	90	3	29	15	238	0	0.015623807907104492	2450	2.7810590267181396	2016	17.714285714285722	
1541208978.1044872	90.0	3.98	57.42	29.7	17.036841563975162	49	26	90	8	174	90	90	3	29	15	241	0	0.03124833106994629	2500	2.812307357788086	2058	17.679999999999993	
7.22945746800121e+25	90.0	3.82	52.78	27.3	17.036841563975162	50	26	90	6	116	60	90	3	29	15	248	0	0.0	2550	2.812307357788086	2097	17.764705882352942	
299243606796155.44	90.0	3.4	40.6	21.0	17.036841563975162	51	26	90	8	174	90	90	3	29	15	252	0	0.015623092651367188	2600	2.827930450439453	2140	17.692307692307693	
20698273255.07235	90.0	3.52	44.08	22.8	17.036841563975162	52	26	90	6	116	60	90	3	29	15	257	0	0.015624046325683594	2650	2.8435544967651367	2183	17.62264150943396	
2.5149234144517396e+16	90.0	3.48	42.92	22.2	17.036841563975162	53	26	90	6	116	60	90	3	29	15	259	0	0.03124713897705078	2700	2.8748016357421875	2229	17.444444444444443	
203418501578.18063	90.0	3.58	45.82	23.7	17.036841563975162	54	26	90	6	116	60	90	3	29	15	265	0	0.015624761581420898	2750	2.8904263973236084	2267	17.563636363636363	
4806858970.161993	90.0	3.68	48.72	25.2	17.036841563975162	55	26	90	6	116	60	90	3	29	15	269	0	0.031249284744262695	2800	2.921675682067871	2313	17.39285714285714	
1.536246048440373e+40	90.0	3.34	38.86	20.1	17.036841563975162	56	26	90	6	116	60	90	3	29	15	270	0	0.01562190055847168	2850	2.9372975826263428	2360	17.192982456140342	
9.406519458472988e+36	90.0	3.52	44.08	22.8	17.036841563975162	57	26	90	6	116	60	90	3	29	15	275	0	0.01562356948852539	2900	2.952921152114868	2402	17.172413793103445	
1.172739142095071e+24	90.0	3.84	53.36	27.6	17.036841563975162	58	26	90	8	174	90	90	3	29	15	280	0	0.03124856948852539	2950	2.9841697216033936	2442	17.220338983050837	
6.326968624758067e+40	90.0	3.78	51.62	26.7	16.879994827458848	59	26	90	6	116	60	90	3	29	15	286	0	0.015625	3000	2.9997947216033936	2485	17.166666666666657	
2.3735688023099e+21	90.0	4.04	59.16	30.6	16.87483089303262	60	26	90	8	174	90	90	3	29	15	289	0	0.015624284744262695	3050	3.0154190063476562	2529	17.08196721311475	
4278667364938.6436	90.0	3.52	44.08	22.8	16.87483089303262	61	26	90	8	174	90	90	3	29	15	291	0	0.031246662139892578	3100	3.046665668487549	2571	17.064516129032256	
5744916842646.93	90.0	3.48	42.92	22.2	16.87483089303262	62	26	90	6	116	60	90	3	29	15	295	0	0.015623092651367188	3150	3.062288761138916	2615	16.984126984126974	
2.603662563921547e+41	90.0	4.0	58.0	30.0	16.87483089303262	63	26	90	8	174	90	90	3	29	15	305	0	0.0156252384185791	3200	3.077913999557495	2650	17.1875	
7.425209940396143e+24	90.0	3.4	40.6	21.0	16.87483089303262	64	26	90	6	116	60	90	3	29	15	308	0	0.031248807907104492	3250	3.1091628074645996	2693	17.13846153846154	
2.8756311173042326e+24	90.0	3.84	53.36	27.6	16.745729202944332	65	26	90	8	174	90	90	3	29	15	314	0	0.015625715255737305	3300	3.124788522720337	2730	17.272727272727266	
2441692598.862422	90.0	3.94	56.26	29.1	14.246245966337124	66	26	90	6	116	60	90	3	29	15	322	0	0.031246185302734375	3350	3.1560347080230713	2768	17.373134328358205	
3479160646.2463465	90.0	3.86	53.94	27.9	14.246245966337124	67	26	90	8	174	90	90	3	29	15	326	0	0.015623331069946289	3400	3.1716580390930176	2813	17.264705882352942	
1.0342051108307943e+24	90.0	4.06	59.74	30.9	14.246245966337124	68	26	90	8	174	90	90	3	29	15	326	0	0.015624046325683594	3450	3.187282085418701	2857	17.188405797101453	
2.7950346624335623e+29	90.0	4.06	59.74	30.9	14.246245966337124	69	26	90	6	116	60	90	3	29	15	331	0	0.03124833106994629	3500	3.2185304164886475	2901	17.114285714285714	
3.595756161872728e+41	90.0	4.12	61.48	31.8	14.246245966337124	70	26	90	8	174	90	90	3	29	15	334	0	0.03124690055847168	3550	3.249777317047119	2945	17.042253521126753	
121719608417.62677	90.0	4.08	60.32	31.2	14.246245966337124	71	26	90	8	174	90	90	3	29	15	338	0	0.015622615814208984	3600	3.265399932861328	2990	16.944444444444443	
136641391943531.23	90.0	4.06	59.74	30.9	14.246245966337124	72	26	90	8	174	90	90	3	29	15	345	0	0.03124856948852539	3650	3.2966485023498535	3031	16.958904109589042	
1.6247153312652656e+35	90.0	3.66	48.14	24.9	14.246245966337124	73	26	90	8	174	90	90	3	29	15	347	0	0.015624761581420898	3700	3.3122732639312744	3075	16.891891891891902	
2978829491980.822	90.0	4.0	58.0	30.0	14.246245966337124	74	26	90	8	174	90	90	3	29	15	351	0	0.015622854232788086	3750	3.3278961181640625	3115	16.933333333333337	
6.35896991678708e+34	90.0	3.58	45.82	23.7	14.246245966337124	75	26	90	6	116	60	90	3	29	15	352	0	0.015623807907104492	3800	3.343519926071167	3162	16.78947368421052	
35458150112984.086	90.0	4.2	63.8	33.0	14.246245966337124	76	26	90	8	174	90	90	3	29	15	360	0	0.031248092651367188	3850	3.374768018722534	3200	16.883116883116884	
