ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.0263875525526285e+28	100.54	6.48	129.92	67.2	45.72424799847608	0	0	180	10	232	120	22	3	29	15	32	0	1.906118631362915	50	1.906118631362915	18	64.0	
1.6464455156691117e+46	51.8	3.744186046511628	50.58139534883721	26.162790697674417	45.72424799847608	1	7	112	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	100	1.9217426776885986	45	55.0	
1868196.9506851146	45.92	3.1914893617021276	34.5531914893617	17.872340425531913	45.22876549966627	2	11	112	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	150	1.9529902935028076	83	44.666666666666664	
134845.9665568698	37.34	3.0	29.0	15.0	45.21606260088708	3	16	90	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	200	1.9686143398284912	121	39.5	
7560832.280460297	48.16	3.0408163265306123	30.183673469387756	15.612244897959183	31.662755118206352	4	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.0	250	1.9686143398284912	164	34.39999999999999	
4.11474779250659e+22	54.46	3.02	29.58	15.3	31.662755118206352	5	19	90	4	58	30	22	3	29	15	52	0	0.03124856948852539	300	1.9998629093170166	206	31.33333333333333	
1488533033.082354	49.04	3.0208333333333335	29.604166666666668	15.3125	31.662755118206352	6	21	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015622854232788086	350	2.0154857635498047	245	30.0	
1688590583.7480295	49.04	3.0833333333333335	31.416666666666668	16.25	28.633895993415642	7	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.0	400	2.0154857635498047	284	29.0	
130222824.27238494	43.2	3.061224489795918	30.775510204081634	15.918367346938776	28.633895993415642	8	25	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624284744262695	450	2.0311100482940674	323	28.22222222222223	
122158136.38636936	36.86	3.066666666666667	30.933333333333334	16.0	28.633895993415642	9	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	500	2.046733856201172	361	27.799999999999997	
24413.154042424958	33.7	3.0444444444444443	30.288888888888888	15.666666666666666	28.471096806876073	10	36	67	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015624761581420898	550	2.0623586177825928	399	27.454545454545453	
91652179.32764211	24.7	3.0	29.0	15.0	27.548656566228065	11	39	67	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.0	600	2.0623586177825928	442	26.33333333333333	
13812947.48500702	22.9	3.0	29.0	15.0	27.548656566228065	12	43	67	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015623331069946289	650	2.077981948852539	481	26.0	
74916274.61518592	25.6	3.0	29.0	15.0	27.45303054338366	13	45	67	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624046325683594	700	2.0936059951782227	522	25.42857142857143	
44326164.824482925	25.6	3.0	29.0	15.0	27.45303054338366	14	53	67	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015630722045898438	750	2.109236717224121	560	25.33333333333333	
15738898043284.44	22.0	3.0	29.0	15.0	27.45303054338366	15	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.031240463256835938	800	2.140477180480957	599	25.125	
343092533.4406203	22.0	3.0	29.0	15.0	27.45303054338366	16	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015624284744262695	850	2.1561014652252197	643	24.352941176470594	
1488898199.256651	22.0	3.0	29.0	15.0	27.45303054338366	17	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.0	900	2.1561014652252197	683	24.111111111111114	
2070160193540187.2	22.0	3.0	29.0	15.0	27.45303054338366	18	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.031248807907104492	950	2.187350273132324	725	23.68421052631578	
424212841.0048849	22.0	3.0	29.0	15.0	27.45303054338366	19	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015623331069946289	1000	2.2029736042022705	768	23.200000000000003	
333654048.9640892	22.0	3.0	29.0	15.0	27.45303054338366	20	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015623807907104492	1050	2.218597412109375	807	23.14285714285714	
131765867.45607044	22.0	3.0	29.0	15.0	27.45303054338366	21	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015624046325683594	1100	2.2342214584350586	845	23.181818181818187	
