ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.501042270282423e+48	101.09	6.504	130.616	67.56	62.702801977527294	0	0	180	10	232	120	22	3	29	15	303	0	7.202631235122681	500	7.202631235122681	197	60.6	
2.8191383061453498e+38	50.764	3.8525469168900806	53.72386058981233	27.788203753351205	45.12282178463881	1	128	112	8.0	174.0	90.0	22	3.0	29.0	15.0	433	0	0.29685425758361816	1000	7.499485492706299	416	58.4	
2.8283765767262492e+45	54.034	3.5343680709534366	44.49667405764967	23.015521064301552	45.12282178463881	2	177	90	8.0	174.0	90.0	22	3.0	29.0	15.0	510	0	0.17186450958251953	1500	7.671350002288818	691	53.93333333333333	
8.099134988279347e+40	53.06	3.2738853503184715	36.94267515923567	19.10828025477707	45.12282178463881	3	207	90	6.0	116.0	60.0	22	3.0	29.0	15.0	551	0	0.14061403274536133	2000	7.81196403503418	986	50.7	
1.3661529014306933e+37	52.334	3.1614906832298137	33.683229813664596	17.422360248447205	36.10686521853681	4	224	90	6.0	116.0	60.0	22	3.0	29.0	15.0	586	0	0.18748855590820312	2500	7.999452590942383	1296	48.160000000000004	
9.4675004569461e+28	55.174	3.0922131147540983	31.674180327868854	16.383196721311474	31.635141971379316	5	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	598	0	0.12499070167541504	3000	8.124443292617798	1604	46.53333333333334	
4.580740241669041e+26	56.7	3.081799591002045	31.372188139059304	16.226993865030675	31.61876500696715	6	248	90	6.0	116.0	60.0	22	3.0	29.0	15.0	609	0	0.12499117851257324	3500	8.249434471130371	1928	44.91428571428572	
2.0903377023716346e+34	56.088	3.069105691056911	31.004065040650406	16.036585365853657	31.61876500696715	7	256	90	6.0	116.0	60.0	22	3.0	29.0	15.0	624	0	0.14061546325683594	4000	8.390049934387207	2243	43.925000000000004	
4.271279313122186e+24	57.718	3.0631364562118124	30.830957230142566	15.947046843177189	31.61876500696715	8	265	90	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.14061498641967773	4500	8.530664920806885	2558	43.15555555555556	
1.9856321307553268e+19	61.876	3.091093117408907	31.641700404858298	16.366396761133604	31.61876500696715	9	271	90	5.0	87.0	45.0	22	3.0	29.0	15.0	650	0	0.18748760223388672	5000	8.718152523040771	2858	42.84	
4.2091097016904257e+24	62.204	3.08502024291498	31.465587044534413	16.275303643724698	30.93863603933017	10	278	90	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.15623927116394043	5500	8.874391794204712	3155	42.63636363636364	
6.632262355363682e+24	63.872	3.1353535353535356	32.925252525252525	17.03030303030303	25.55414268539658	11	284	90	5.0	87.0	45.0	22	3.0	29.0	15.0	673	0	0.15623903274536133	6000	9.030630826950073	3483	41.949999999999996	
1.0161464192856798e+27	64.09	3.1239837398373984	32.59552845528455	16.859756097560975	25.55414268539658	12	292	90	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.14061546325683594	6500	9.17124629020691	3806	41.44615384615384	
8.049168925034866e+31	63.286	3.123732251521298	32.588235294117645	16.855983772819474	22.073181273386236	13	299	90	5.0	87.0	45.0	22	3.0	29.0	15.0	703	0	0.14061570167541504	7000	9.311861991882324	4120	41.142857142857146	
2.8894641677116257e+29	61.278	3.091093117408907	31.641700404858298	16.366396761133604	22.073181273386236	14	306	90	5.0	87.0	45.0	22	3.0	29.0	15.0	715	0	0.14061522483825684	7500	9.452477216720581	4425	41.0	
3.1763673520372847e+27	62.868	3.0833333333333335	31.416666666666668	16.25	22.073181273386236	15	314	90	5.0	87.0	45.0	22	3.0	29.0	15.0	724	0	0.14061522483825684	8000	9.593092441558838	4745	40.6875	
3.1973610686373665e+39	63.222	3.1290983606557377	32.743852459016395	16.936475409836067	22.073181273386236	16	326	90	6.0	116.0	60.0	22	3.0	29.0	15.0	737	0	0.15624070167541504	8500	9.749333143234253	5080	40.23529411764706	
2.9053826549494227e+22	64.44	3.103238866396761	31.993927125506072	16.548582995951417	22.073181273386236	17	332	90	5.0	87.0	45.0	22	3.0	29.0	15.0	746	0	0.15623784065246582	9000	9.905570983886719	5401	39.98888888888889	
9.768939485463467e+26	64.36	3.084848484848485	31.46060606060606	16.272727272727273	22.073181273386236	18	337	90	5.0	87.0	45.0	22	3.0	29.0	15.0	757	0	0.15623950958251953	9500	10.061810493469238	5709	39.90526315789473	
1.636899540405612e+30	63.794	3.06813627254509	30.975951903807616	16.022044088176354	21.738277277240872	19	338	90	5.0	87.0	45.0	22	3.0	29.0	15.0	766	0	0.12499165534973145	10000	10.18680214881897	6050	39.5	
3.2776061158592183e+36	64.072	3.0482897384305834	30.400402414486923	15.724346076458753	21.738277277240872	20	341	90	5.0	87.0	45.0	22	3.0	29.0	15.0	778	0	0.1874866485595703	10500	10.37428879737854	6354	39.48571428571429	
2.170086181486452e+28	62.554	3.070281124497992	31.038152610441767	16.05421686746988	21.735241791000128	21	343	90	5.0	87.0	45.0	22	3.0	29.0	15.0	787	0	0.17186307907104492	11000	10.546151876449585	6675	39.31818181818182	
8.598499614939905e+26	61.242	3.0995934959349594	31.88821138211382	16.49390243902439	21.735241791000128	22	352	90	5.0	87.0	45.0	22	3.0	29.0	15.0	794	0	0.18748807907104492	11500	10.73363995552063	6994	39.18260869565218	
2.2386941161665766e+22	59.518	3.0872210953346855	31.529411764705884	16.308316430020284	19.94386595444456	23	360	90	5.0	87.0	45.0	22	3.0	29.0	15.0	796	0	0.15623903274536133	12000	10.889878988265991	7336	38.866666666666674	
4.861117704880071e+40	59.178	3.081135902636917	31.352941176470587	16.21703853955375	19.21420017231393	24	368	90	6.0	116.0	60.0	22	3.0	29.0	15.0	799	0	0.17186307907104492	12500	11.061742067337036	7668	38.656	
9.268311167316961e+22	57.754	3.0783132530120483	31.271084337349397	16.174698795180724	19.21420017231393	25	370	90	5.0	87.0	45.0	22	3.0	29.0	15.0	812	0	0.12499141693115234	13000	11.186733484268188	7978	38.63076923076923	
3.6247160302322078e+25	59.132	3.063265306122449	30.83469387755102	15.948979591836734	19.21420017231393	26	380	90	5.0	87.0	45.0	22	3.0	29.0	15.0	815	0	0.15623974800109863	13500	11.342973232269287	8290	38.59259259259259	
3.0981923330379516e+36	59.018	3.0618556701030926	30.79381443298969	15.927835051546392	19.21420017231393	27	396	90	6.0	116.0	60.0	22	3.0	29.0	15.0	818	0	0.14061665534973145	14000	11.483589887619019	8603	38.55	
3.955542511955122e+19	60.022	3.0870445344129553	31.524291497975707	16.305668016194332	19.21420017231393	28	403	90	6.0	116.0	60.0	22	3.0	29.0	15.0	823	0	0.15623807907104492	14500	11.639827966690063	8931	38.40689655172413	
495040165390173.94	62.248	3.096969696969697	31.812121212121212	16.454545454545453	19.21420017231393	29	409	90	6.0	116.0	60.0	22	3.0	29.0	15.0	830	0	0.17186331748962402	15000	11.811691284179688	9246	38.36000000000001	
6.439166871785898e+19	63.38	3.0973630831643004	31.823529411764707	16.460446247464503	18.489877378134608	30	417	90	6.0	116.0	60.0	22	3.0	29.0	15.0	838	0	0.14061641693115234	15500	11.95230770111084	9556	38.348387096774196	
7530976853.894016	62.624	3.0916496945010183	31.65784114052953	16.374745417515275	18.489877378134608	31	427	90	5.0	87.0	45.0	22	3.0	29.0	15.0	842	0	0.17186284065246582	16000	12.124170541763306	9868	38.324999999999996	
464865559086218.3	60.95	3.0778688524590163	31.258196721311474	16.168032786885245	18.489877378134608	32	440	90	5.0	87.0	45.0	22	3.0	29.0	15.0	849	0	0.14061450958251953	16500	12.264785051345825	10189	38.24848484848486	
330812714.6583619	59.402	3.081967213114754	31.37704918032787	16.229508196721312	18.489877378134608	33	452	90	5.0	87.0	45.0	22	3.0	29.0	15.0	867	0	0.17186284065246582	17000	12.436647891998291	10508	38.188235294117646	
510739127535341.6	58.196	3.084536082474227	31.451546391752576	16.2680412371134	18.489877378134608	34	468	90	5.0	87.0	45.0	22	3.0	29.0	15.0	879	0	0.12499141693115234	17500	12.561639308929443	10818	38.18285714285714	
1.8583066787906316e+22	57.062	3.065439672801636	30.897750511247445	15.98159509202454	18.278811248302823	35	479	90	5.0	87.0	45.0	22	3.0	29.0	15.0	889	0	0.14061665534973145	18000	12.702255964279175	11126	38.1888888888889	
1024169874809155.2	55.486	3.0596707818930042	30.73045267489712	15.895061728395062	18.176429410728325	36	494	90	5.0	87.0	45.0	22	3.0	29.0	15.0	895	0	0.17186212539672852	18500	12.874118089675903	11439	38.16756756756757	
198779459.82605514	55.498	3.0552147239263805	30.60122699386503	15.828220858895705	18.12853334387253	37	506	90	5.0	87.0	45.0	22	3.0	29.0	15.0	900	0	0.17186331748962402	19000	13.045981407165527	11742	38.2	
1.7115219530190122e+17	54.2	3.0680412371134023	30.97319587628866	16.02061855670103	18.12853334387253	38	522	90	5.0	87.0	45.0	22	3.0	29.0	15.0	906	0	0.15623927116394043	19500	13.202220678329468	12056	38.17435897435898	
9156239858.515602	53.236	3.0428571428571427	30.242857142857144	15.642857142857142	18.12853334387253	39	533	90	6.0	116.0	60.0	22	3.0	29.0	15.0	910	0	0.17186474800109863	20000	13.374085426330566	12360	38.2	
1607540644311.9204	51.632	3.0285714285714285	29.82857142857143	15.428571428571429	18.12853334387253	40	544	90	5.0	87.0	45.0	22	3.0	29.0	15.0	915	0	0.17186188697814941	20500	13.545947313308716	12682	38.13658536585366	
55093299.55507384	52.794	3.0246913580246915	29.71604938271605	15.37037037037037	18.079573702651746	41	559	90	5.0	87.0	45.0	22	3.0	29.0	15.0	918	0	0.10936713218688965	21000	13.655314445495605	12983	38.17619047619048	
361112055.1350331	53.674	3.044806517311609	30.29938900203666	15.672097759674134	18.079573702651746	42	569	90	6.0	116.0	60.0	22	3.0	29.0	15.0	923	0	0.15623950958251953	21500	13.811553955078125	13288	38.195348837209295	
308145248.2936826	53.706	3.0388548057259714	30.12678936605317	15.582822085889571	18.079573702651746	43	581	90	5.0	87.0	45.0	22	3.0	29.0	15.0	925	0	0.18748760223388672	22000	13.999041557312012	13604	38.163636363636364	
427759969.76257336	55.26	3.060041407867495	30.74120082815735	15.900621118012422	18.079573702651746	44	599	90	5.0	87.0	45.0	22	3.0	29.0	15.0	931	0	0.17186260223388672	22500	14.170904159545898	13891	38.26222222222222	
238123492.4675887	55.43	3.0390143737166326	30.13141683778234	15.585215605749486	18.079573702651746	45	613	90	5.0	87.0	45.0	22	3.0	29.0	15.0	934	0	0.18748784065246582	23000	14.358392000198364	14210	38.21739130434783	
711735718.5501622	56.374	3.0351239669421486	30.018595041322314	15.526859504132231	18.079573702651746	46	630	90	4.0	58.0	30.0	22	3.0	29.0	15.0	937	0	0.12499117851257324	23500	14.483383178710938	14525	38.191489361702125	
238357707.5839108	56.548	3.0389344262295084	30.12909836065574	15.584016393442623	18.068995842608157	47	643	90	4.0	58.0	30.0	22	3.0	29.0	15.0	939	0	0.17186284065246582	24000	14.655246019363403	14852	38.11666666666667	
359397200927985.7	57.044	3.063265306122449	30.83469387755102	15.948979591836734	18.045831446534375	48	654	90	6.0	116.0	60.0	22	3.0	29.0	15.0	941	0	0.15623950958251953	24500	14.811485528945923	15173	38.069387755102035	
11056014587.956823	55.838	3.069529652351738	31.016359918200408	16.042944785276074	18.045831446534375	49	665	90	4.0	58.0	30.0	22	3.0	29.0	15.0	946	0	0.1406245231628418	25000	14.952110052108765	15479	38.083999999999996	
1.0796496251855923e+22	57.372	3.063008130081301	30.827235772357724	15.945121951219512	18.045831446534375	50	674	90	4.0	58.0	30.0	22	3.0	29.0	15.0	956	0	0.17185401916503906	25500	15.123964071273804	15781	38.11372549019608	
194492960.48877436	57.026	3.0775510204081633	31.248979591836736	16.163265306122447	18.045831446534375	51	684	90	4.0	58.0	30.0	22	3.0	29.0	15.0	961	0	0.10936737060546875	26000	15.233331441879272	16081	38.14999999999999	
469746760.5602857	57.532	3.0606060606060606	30.757575757575758	15.909090909090908	18.045831446534375	52	689	90	4.0	58.0	30.0	22	3.0	29.0	15.0	967	0	0.17186379432678223	26500	15.405195236206055	16406	38.090566037735854	
2.2514707006341143e+18	56.42	3.0588235294117645	30.705882352941178	15.882352941176471	18.045831446534375	53	697	90	5.0	87.0	45.0	22	3.0	29.0	15.0	971	0	0.18748736381530762	27000	15.592682600021362	16724	38.05925925925926	
63480303.12695986	56.844	3.063008130081301	30.827235772357724	15.945121951219512	18.045831446534375	54	705	67	5.0	87.0	45.0	22	3.0	29.0	15.0	978	0	0.17186284065246582	27500	15.764545440673828	17051	37.99636363636364	
5.724320880157572e+21	57.742	3.050709939148073	30.470588235294116	15.760649087221095	18.045831446534375	55	713	67	4.0	58.0	30.0	22	3.0	29.0	15.0	987	0	0.10936760902404785	28000	15.873913049697876	17358	38.00714285714286	
170904863972.64255	56.266	3.0506072874493926	30.467611336032387	15.759109311740891	18.045831446534375	56	720	67	4.0	58.0	30.0	22	3.0	29.0	15.0	988	0	0.17186307907104492	28500	16.04577612876892	17680	37.96491228070175	
468209118.1565559	56.054	3.090534979423868	31.625514403292183	16.358024691358025	18.045831446534375	57	734	67	4.0	58.0	30.0	22	3.0	29.0	15.0	997	0	0.15624022483825684	29000	16.202016353607178	17992	37.95862068965518	
2.4399184043129104e+16	56.512	3.080808080808081	31.343434343434343	16.21212121212121	18.045831446534375	58	740	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1002	0	0.1874861717224121	29500	16.38950252532959	18310	37.93220338983051	
735268999948877.9	55.442	3.0552147239263805	30.60122699386503	15.828220858895705	18.045831446534375	59	752	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1003	0	0.15623903274536133	30000	16.54574155807495	18627	37.91	
1.5910460455369544e+18	55.236	3.066532258064516	30.929435483870968	15.997983870967742	18.045534233449686	60	757	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1008	0	0.12499141693115234	30500	16.670732975006104	18939	37.90491803278688	
3.729533921991793e+21	56.448	3.080971659919028	31.34817813765182	16.214574898785425	18.045534233449686	61	764	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1010	0	0.18748831748962402	31000	16.858221292495728	19257	37.880645161290325	
5.080884725088241e+23	55.644	3.105691056910569	32.0650406504065	16.585365853658537	18.045534233449686	62	773	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1014	0	0.17186260223388672	31500	17.030083894729614	19576	37.85396825396825	
8.234826903137225e+17	54.764	3.101419878296146	31.941176470588236	16.52129817444219	18.045534233449686	63	780	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1018	0	0.18748784065246582	32000	17.21757173538208	19894	37.831250000000004	
280169173.7317269	55.478	3.096774193548387	31.806451612903224	16.451612903225808	18.045534233449686	64	784	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1024	0	0.17186260223388672	32500	17.389434337615967	20219	37.78769230769231	
69247523.37433714	54.53	3.1295546558704452	32.75708502024292	16.94331983805668	18.045534233449686	65	791	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1034	0	0.17186307907104492	33000	17.56129741668701	20526	37.8	
1.1284057814009617e+24	53.71	3.1370143149284253	32.97341513292434	17.05521472392638	18.045534233449686	66	802	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1042	0	0.17186331748962402	33500	17.733160734176636	20831	37.81791044776119	
75654815749983.88	53.35	3.1341463414634148	32.890243902439025	17.01219512195122	18.04551300394363	67	810	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1046	0	0.15623903274536133	34000	17.889399766921997	21141	37.82058823529412	
2.0995975107410403e+19	55.268	3.154639175257732	33.48453608247423	17.31958762886598	18.04551300394363	68	826	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1055	0	0.17186355590820312	34500	18.0612633228302	21463	37.788405797101454	
8.86641816427086e+20	57.33	3.169421487603306	33.913223140495866	17.541322314049587	18.045513003911427	69	843	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1058	0	0.17186284065246582	35000	18.233126163482666	21798	37.72	
