ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0876976207292786e+44	100.91	6.496	130.384	67.44	60.21825117551599	0	0	180	10	232	120	22	3	29	15	305	0	6.749537467956543	500	6.749537467956543	195	61.0	
8.902276193004998e+41	50.524	3.7979274611398965	52.13989637305699	26.968911917098445	49.70864726228877	1	115	135	8.0	174.0	90.0	22	3.0	29.0	15.0	419	0	0.35934972763061523	1000	7.108887195587158	433	56.7	
3.177053562764109e+42	53.948	3.498834498834499	43.46620046620047	22.482517482517483	45.77279883001592	2	186	135	8.0	174.0	90.0	22	3.0	29.0	15.0	466	0	0.17186331748962402	1500	7.280750513076782	725	51.666666666666664	
1.7545656527254878e+34	54.69	3.294979079497908	37.55439330543933	19.42468619246862	44.49457950867886	3	209	90	7.0	145.0	75.0	22	3.0	29.0	15.0	484	0	0.12499165534973145	2000	7.405742168426514	1045	47.75	
3.535766433872021e+30	56.46	3.1789473684210527	34.189473684210526	17.68421052631579	44.26361083769176	4	235	90	7.0	145.0	75.0	22	3.0	29.0	15.0	506	0	0.18748736381530762	2500	7.593229532241821	1363	45.48	
8.100220042713078e+19	55.272	3.1024590163934427	31.971311475409838	16.53688524590164	44.26361083769176	5	247	90	6.0	116.0	60.0	22	3.0	29.0	15.0	522	0	0.15623974800109863	3000	7.74946928024292	1680	43.99999999999999	
4.209813083674294e+46	53.822	3.11336032388664	32.28744939271255	16.700404858299596	42.57237606724115	6	253	90	6.0	116.0	60.0	22	3.0	29.0	15.0	540	0	0.15623855590820312	3500	7.905707836151123	1996	42.971428571428575	
1.0444641140785457e+35	55.714	3.0853658536585367	31.475609756097562	16.28048780487805	42.57237606724115	7	262	90	6.0	116.0	60.0	22	3.0	29.0	15.0	552	0	0.14061546325683594	4000	8.046323299407959	2311	42.225	
2.0405905096765266e+22	55.556	3.0977596741344198	31.835030549898168	16.466395112016293	37.88206921035909	8	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	563	0	0.15623927116394043	4500	8.2025625705719	2635	41.44444444444444	
3.706386642882959e+34	56.476	3.1083844580777096	32.14314928425358	16.625766871165645	37.754609256080705	9	282	90	6.0	116.0	60.0	22	3.0	29.0	15.0	574	0	0.17186331748962402	5000	8.374425888061523	2962	40.76	
2.828577769962181e+37	55.544	3.079107505070994	31.294117647058822	16.18661257606491	32.97896508508106	10	289	90	6.0	116.0	60.0	22	3.0	29.0	15.0	584	0	0.14061546325683594	5500	8.51504135131836	3285	40.27272727272727	
3.9134802504663995e+26	56.438	3.073170731707317	31.121951219512194	16.097560975609756	32.97896508508106	11	297	90	6.0	116.0	60.0	22	3.0	29.0	15.0	596	0	0.18748712539672852	6000	8.702528476715088	3603	39.949999999999996	
5.244029525749115e+18	59.4	3.058350100603622	30.69215291750503	15.875251509054326	31.41757939126199	12	301	90	6.0	116.0	60.0	22	3.0	29.0	15.0	601	0	0.17186379432678223	6500	8.87439227104187	3922	39.661538461538456	
8.726421547270417e+27	57.388	3.066265060240964	30.92168674698795	15.993975903614459	30.595689202231895	13	303	90	6.0	116.0	60.0	22	3.0	29.0	15.0	610	0	0.10936832427978516	7000	8.983760595321655	4243	39.38571428571429	
1.3631767194803471e+29	56.858	3.0582329317269075	30.688755020080322	15.873493975903614	28.510660594492858	14	305	90	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.1874856948852539	7500	9.17124629020691	4565	39.13333333333333	
1193748805791.2603	58.114	3.092741935483871	31.68951612903226	16.391129032258064	27.519961847770126	15	309	90	6.0	116.0	60.0	22	3.0	29.0	15.0	627	0	0.15623950958251953	8000	9.327485799789429	4884	38.949999999999996	
1.256395551986294e+19	58.078	3.0801603206412826	31.324649298597194	16.20240480961924	27.519961847770126	16	310	90	6.0	116.0	60.0	22	3.0	29.0	15.0	639	0	0.15623927116394043	8500	9.48372507095337	5223	38.55294117647059	
2.6490735374134518e+17	56.54	3.092	31.668	16.38	27.519961847770126	17	311	90	6	116	60	22	3	29	15	644	0	0.15623927116394043	9000	9.63996434211731	5552	38.31111111111111	
1352220056743.1978	57.258	3.1046277665995974	32.03420523138833	16.569416498993963	27.519961847770126	18	314	90	6.0	116.0	60.0	22	3.0	29.0	15.0	652	0	0.14061522483825684	9500	9.780579566955566	5872	38.189473684210526	
1044185416912.7374	56.078	3.100806451612903	31.923387096774192	16.512096774193548	25.34214609891275	19	318	90	6.0	116.0	60.0	22	3.0	29.0	15.0	655	0	0.14061522483825684	10000	9.921194791793823	6188	38.12	
1.386929219028699e+23	56.762	3.106425702811245	32.0863453815261	16.596385542168676	25.34214609891275	20	320	90	6.0	116.0	60.0	22	3.0	29.0	15.0	658	0	0.17186355590820312	10500	10.093058347702026	6511	37.99047619047619	
566258418782.6162	56.812	3.102409638554217	31.96987951807229	16.53614457831325	25.34214609891275	21	322	90	6.0	116.0	60.0	22	3.0	29.0	15.0	662	0	0.15623950958251953	11000	10.249297857284546	6835	37.86363636363637	
4.000513282780537e+23	56.598	3.090180360721443	31.615230460921843	16.352705410821642	25.34214609891275	22	323	90	6.0	116.0	60.0	22	3.0	29.0	15.0	668	0	0.18748712539672852	11500	10.436784982681274	7162	37.721739130434784	
4.033170541852151e+23	56.638	3.0709939148073024	31.058823529411764	16.064908722109532	25.34214609891275	23	331	90	6.0	116.0	60.0	22	3.0	29.0	15.0	671	0	0.15624308586120605	12000	10.59302806854248	7498	37.516666666666666	
1.4445853377087704e+35	55.46	3.071138211382114	31.0630081300813	16.067073170731707	18.522389411906005	24	339	90	6.0	116.0	60.0	22	3.0	29.0	15.0	676	0	0.17186355590820312	12500	10.764891624450684	7820	37.44	
8.613589659201951e+39	58.588	3.0686868686868687	30.99191919191919	16.03030303030303	18.522389411906005	25	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	680	0	0.17186284065246582	13000	10.93675446510315	8130	37.46153846153846	
1.4222222222419227e+24	57.95	3.070281124497992	31.038152610441767	16.05421686746988	18.522389411906005	26	347	90	6.0	116.0	60.0	22	3.0	29.0	15.0	684	0	0.156235933303833	13500	11.092990398406982	8450	37.40740740740741	
2.3457343232660956e+40	58.19	3.1077235772357725	32.1239837398374	16.615853658536587	18.522389411906005	27	356	90	6.0	116.0	60.0	22	3.0	29.0	15.0	687	0	0.15624046325683594	14000	11.249230861663818	8762	37.41428571428571	
