ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.726413612817094e+38	100.954	6.498	130.442	67.47	35.2934165942315	0	0	180	10	232	120	22	3	29	15	306	0	7.016290903091431	500	7.016290903091431	194	61.199999999999996	
4.1013928255587965e+46	52.892	3.8426395939086295	53.43654822335025	27.639593908629443	35.2934165942315	1	107	112	8.0	174.0	90.0	22	3.0	29.0	15.0	423	0	0.32810401916503906	1000	7.34439492225647	463	53.699999999999996	
6.878115311996014e+46	53.672	3.449339207048458	42.030837004405285	21.740088105726873	35.2934165942315	2	154	112	7.0	145.0	75.0	22	3.0	29.0	15.0	468	0	0.17456316947937012	1500	7.51895809173584	838	44.13333333333333	
7.663640961209935e+32	49.748	3.2234273318872018	35.47939262472885	18.351409978308027	35.2934165942315	3	194	90	8.0	174.0	90.0	22	3.0	29.0	15.0	492	0	0.14061665534973145	2000	7.659574747085571	1226	38.7	
7.60135203093717e+36	49.594	3.1361702127659576	32.94893617021277	17.04255319148936	35.2934165942315	4	225	90	8.0	174.0	90.0	22	3.0	29.0	15.0	518	0	0.14061498641967773	2500	7.800189733505249	1625	35.0	
1.6546980670127806e+32	49.704	3.1642105263157894	33.76210526315789	17.46315789473684	35.2934165942315	5	251	90	8.0	174.0	90.0	22	3.0	29.0	15.0	550	0	0.17186307907104492	3000	7.972052812576294	2019	32.69999999999999	
3.148061005816223e+36	52.09	3.1446540880503147	33.19496855345912	17.169811320754718	28.9769946138048	6	275	90	6.0	116.0	60.0	22	3.0	29.0	15.0	580	0	0.14184999465942383	3500	8.113902807235718	2418	30.91428571428571	
2.3037728246082457e+34	50.382	3.1634819532908707	33.740976645435246	17.452229299363058	25.244625678540505	7	304	90	8.0	174.0	90.0	22	3.0	29.0	15.0	613	0	0.17186498641967773	4000	8.285767793655396	2813	29.674999999999997	
1.8192696829888343e+36	50.372	3.082802547770701	31.401273885350317	16.24203821656051	25.244625678540505	8	333	90	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.15623784065246582	4500	8.442005634307861	3211	28.644444444444446	
4.482078012553746e+43	52.714	3.08955223880597	31.597014925373134	16.34328358208955	20.95873793555875	9	365	90	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.17438364028930664	5000	8.616389274597168	3601	27.980000000000004	
