ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3243087435421134e+37	101.09	6.504	130.616	67.56	63.63735056859536	0	0	180	10	232	120	22	3	29	15	303	0	7.067738056182861	500	7.067738056182861	197	60.6	
1.6458942649206465e+45	90.93	4.399543378995434	69.58675799086758	35.99315068493151	35.91836084770618	1	63	180	12.0	290.0	150.0	22	3.0	29.0	15.0	469	0	0.24261236190795898	1000	7.31035041809082	458	54.199999999999996	
1.9631169652347273e+43	93.124	3.99546485260771	57.868480725623584	29.931972789115648	26.377449512681128	2	123	180	12.0	290.0	150.0	22	3.0	29.0	15.0	549	0	0.18748688697814941	1500	7.49783730506897	747	50.2	
3.523626208202814e+45	98.142	3.6757322175732217	48.59623430962343	25.135983263598327	26.377449512681128	3	145	180	7.0	145.0	75.0	22	3.0	29.0	15.0	597	0	0.21314477920532227	2000	7.710982084274292	1086	45.699999999999996	
6.929754836417031e+45	95.98	3.4636174636174637	42.444906444906444	21.954261954261955	26.377449207435127	4	164	180	8.0	174.0	90.0	22	3.0	29.0	15.0	627	0	0.18748712539672852	2500	7.8984692096710205	1393	44.279999999999994	
5.807576126874883e+34	99.352	3.283673469387755	37.2265306122449	19.255102040816325	26.377449207435127	5	174	180	7.0	145.0	75.0	22	3.0	29.0	15.0	643	0	0.15623974800109863	3000	8.05470895767212	1725	42.50000000000001	
1.2243676322871872e+28	91.744	3.2845528455284554	37.2520325203252	19.26829268292683	26.377449207435127	6	182	180	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.18047213554382324	3500	8.235181093215942	2057	41.22857142857143	
5.600010146834337e+25	90.376	3.2824742268041236	37.19175257731959	19.237113402061855	26.18048752529854	7	197	180	6.0	116.0	60.0	22	3.0	29.0	15.0	683	0	0.1562354564666748	4000	8.391416549682617	2384	40.400000000000006	
6.674252272799245e+25	90.396	3.2122448979591836	35.155102040816324	18.183673469387756	26.18048752507147	8	207	180	8.0	174.0	90.0	22	3.0	29.0	15.0	697	0	0.12499165534973145	4500	8.516408205032349	2715	39.666666666666664	
2.179158024707299e+31	90.338	3.1437371663244353	33.168377823408626	17.15605749486653	26.17058204171296	9	221	180	5.0	87.0	45.0	22	3.0	29.0	15.0	717	0	0.18083930015563965	5000	8.697247505187988	3029	39.42	
2.2874458111852475e+18	90.686	3.13184584178499	32.8235294117647	16.97768762677485	25.42159013385056	10	229	180	5.0	87.0	45.0	22	3.0	29.0	15.0	738	0	0.15623903274536133	5500	8.85348653793335	3321	39.61818181818182	
8.648600373446112e+36	90.252	3.1697341513292434	33.922290388548056	17.54601226993865	25.42159013385056	11	241	180	5.0	87.0	45.0	22	3.0	29.0	15.0	757	0	0.17186450958251953	6000	9.02535104751587	3626	39.56666666666667	
8.481404381322147e+16	93.608	3.158215010141988	33.588235294117645	17.373225152129816	25.42159013385056	12	248	180	5.0	87.0	45.0	22	3.0	29.0	15.0	778	0	0.1954338550567627	6500	9.220784902572632	3951	39.21538461538462	
9.782669439344641e+23	97.386	3.184584178498986	34.35294117647059	17.768762677484787	25.42159013385056	13	255	180	6.0	116.0	60.0	22	3.0	29.0	15.0	801	0	0.1874864101409912	7000	9.408271312713623	4263	39.1	
9.593539404469748e+35	103.95	3.13184584178499	32.8235294117647	16.97768762677485	24.193593564522537	14	262	180	6.0	116.0	60.0	22	3.0	29.0	15.0	821	0	0.15623855590820312	7500	9.564509868621826	4580	38.93333333333333	
3.1084278482349402e+28	99.79	3.1422764227642275	33.1260162601626	17.134146341463413	24.193593564522537	15	270	180	5.0	87.0	45.0	22	3.0	29.0	15.0	838	0	0.16436219215393066	8000	9.728872060775757	4895	38.81250000000001	
1.0049659929128041e+40	102.044	3.199195171026157	34.776659959758554	17.987927565392354	24.193593564522537	16	273	180	5.0	87.0	45.0	22	3.0	29.0	15.0	865	0	0.12499380111694336	8500	9.8538658618927	5216	38.63529411764706	
1.8047068453148603e+28	104.302	3.2081632653061223	35.03673469387755	18.122448979591837	22.18857188082574	17	283	180	6.0	116.0	60.0	22	3.0	29.0	15.0	890	0	0.1718616485595703	9000	10.02572751045227	5523	38.63333333333333	
9.303411094562303e+33	107.644	3.1391129032258065	33.034274193548384	17.086693548387096	19.313844266368864	18	287	180	5.0	87.0	45.0	22	3.0	29.0	15.0	902	0	0.17940473556518555	9500	10.205132246017456	5847	38.45263157894737	
1.7206400520602727e+26	104.46	3.1115618661257605	32.23529411764706	16.67342799188641	18.49601670446018	19	294	180	5.0	87.0	45.0	22	3.0	29.0	15.0	916	0	0.15623879432678223	10000	10.361371040344238	6161	38.39	
1.0470017301631815e+20	102.292	3.0885311871227366	31.567404426559357	16.327967806841045	18.49601670446018	20	297	180	8.0	174.0	90.0	22	3.0	29.0	15.0	936	0	0.14061927795410156	10500	10.50199031829834	6488	38.2095238095238	
1.379030482577052e+27	98.676	3.1072874493927127	32.111336032388664	16.60931174089069	18.49601670446018	21	303	180	5.0	87.0	45.0	22	3.0	29.0	15.0	950	0	0.17935800552368164	11000	10.681348323822021	6804	38.14545454545455	
1.2510600735316638e+38	97.312	3.1341463414634148	32.890243902439025	17.01219512195122	18.49601670446018	22	311	180	5.0	87.0	45.0	22	3.0	29.0	15.0	967	0	0.15623879432678223	11500	10.837587118148804	7117	38.11304347826086	
7.137238610255023e+34	91.332	3.0704225352112675	31.04225352112676	16.056338028169016	18.49601670446018	23	315	180	5.0	87.0	45.0	22	3.0	29.0	15.0	979	0	0.17186570167541504	12000	11.009452819824219	7432	38.06666666666667	
5.585479254022357e+34	91.254	3.103238866396761	31.993927125506072	16.548582995951417	18.49601670446018	24	321	180	5.0	87.0	45.0	22	3.0	29.0	15.0	987	0	0.1874864101409912	12500	11.19693922996521	7773	37.816	
1.0272787573733408e+40	90.806	3.160569105691057	33.65650406504065	17.408536585365855	18.49601670446018	25	330	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1002	0	0.1718616485595703	13000	11.36880087852478	8083	37.823076923076925	
2.259740970796053e+43	90.228	3.1558704453441297	33.520242914979754	17.338056680161944	18.49601670446018	26	337	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1019	0	0.10936856269836426	13500	11.478169441223145	8398	37.79259259259259	
3.9551297150610305e+38	84.936	3.133744855967078	32.87860082304527	17.006172839506174	18.49601670446018	27	351	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1031	0	0.1874864101409912	14000	11.665655851364136	8725	37.67857142857143	
9.898917764170224e+28	86.15	3.1384928716904277	33.016293279022406	17.077393075356415	18.49601670446018	28	361	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1039	0	0.16525483131408691	14500	11.830910682678223	9035	37.689655172413794	
3.2741205504884395e+21	88.57	3.1575757575757577	33.56969696969697	17.363636363636363	18.215594255169407	29	366	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1048	0	0.14061617851257324	15000	11.971526861190796	9344	37.70666666666666	
2744190930624.8203	88.24	3.153225806451613	33.443548387096776	17.298387096774192	18.215594255169407	30	371	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1051	0	0.17186284065246582	15500	12.143389701843262	9665	37.645161290322584	
3.89761319947962e+25	91.252	3.1910569105691056	34.540650406504064	17.865853658536587	18.215594255169407	31	379	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1059	0	0.15034699440002441	16000	12.293736696243286	9987	37.58125	
219531147127.5274	90.984	3.1726907630522088	34.00803212851405	17.59036144578313	18.215594255169407	32	381	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1067	0	0.17186379432678223	16500	12.465600490570068	10323	37.43636363636364	
3.0221762560000046e+40	92.166	3.207818930041152	35.02674897119341	18.117283950617285	17.12719206749346	33	396	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1078	0	0.15623903274536133	17000	12.62183952331543	10627	37.48823529411764	
82677922392656.77	86.406	3.1615541922290387	33.68507157464213	17.42331288343558	17.12719206749346	34	408	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1088	0	0.16541433334350586	17500	12.787253856658936	10955	37.4	
3.368417536534447e+35	86.81	3.18200408997955	34.27811860940695	17.73006134969325	17.12719206749346	35	420	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1098	0	0.15623927116394043	18000	12.943493127822876	11274	37.36666666666667	
201360283176.20233	81.244	3.1183673469387756	32.43265306122449	16.775510204081634	17.12719206749346	36	431	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1103	0	0.15624046325683594	18500	13.099733591079712	11595	37.32432432432432	
1.1830021878914472e+34	82.91	3.114989733059548	32.3347022587269	16.724845995893222	17.12719206749346	37	444	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1112	0	0.16559243202209473	19000	13.265326023101807	11906	37.33684210526316	
