ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.472296723484936e+46	101.0	6.5	130.5	67.5	2.411836901025341	0	0	180	10	232	120	22	3	29	15	300	0	3.6872410774230957	500	3.6872410774230957	200	60.0	
2.569958594233367e+39	29.68	3.2195767195767195	35.36772486772487	18.293650793650794	2.3513584887073256	1	122	67	5.0	87.0	45.0	22	3.0	29.0	15.0	358	0	0.1874866485595703	1000	3.874727725982666	505	49.5	
2.3273157184136002e+33	29.636	3.044543429844098	30.29175946547884	15.66815144766147	2.3513584887073256	2	174	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.07811975479125977	1500	3.952847480773926	881	41.266666666666666	
1.192585981407335e+32	31.2	3.0539956803455723	30.565874730021598	15.809935205183585	2.346570285729525	3	212	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.0781102180480957	2000	4.0309576988220215	1267	36.650000000000006	
7.756570015192405e+26	31.706	3.0493273542600896	30.430493273542602	15.739910313901346	2.34303716349628	4	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.07811975479125977	2500	4.109077453613281	1640	34.39999999999999	
6.164645137940796e+37	33.27	3.0277777777777777	29.805555555555557	15.416666666666666	2.298149377778536	5	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.07811951637268066	3000	4.187196969985962	2043	31.89999999999999	
3.6519655426323304e+36	33.27	3.0623655913978496	30.808602150537634	15.935483870967742	2.286861560623414	6	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.07811951637268066	3500	4.265316486358643	2458	29.771428571428572	
1.390340588647718e+40	32.074	3.0428265524625266	30.241970021413277	15.642398286937901	2.286861560623414	7	367	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.09375643730163574	4000	4.359072923660278	2861	28.474999999999994	
7.301508158440905e+37	32.258	3.034934497816594	30.013100436681224	15.524017467248909	2.286861560619755	8	409	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.09374761581420898	4500	4.452820539474487	3252	27.733333333333334	
2.941462485778123e+37	32.258	3.0798319327731094	31.31512605042017	16.19747899159664	2.286861560619755	9	433	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.07811880111694336	5000	4.530939340591431	3638	27.239999999999995	
1.8610992102168898e+27	31.568	3.043859649122807	30.271929824561404	15.657894736842104	2.286861560619755	10	478	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.07811331748962402	5500	4.609052658081055	4012	27.054545454545448	
8.929525069863402e+17	30.51	3.0516129032258066	30.496774193548386	15.774193548387096	2.2868615606195113	11	514	45	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.07811927795410156	6000	4.687171936035156	4401	26.64999999999999	
2.90688931204983e+33	30.05	3.0256410256410255	29.743589743589745	15.384615384615385	2.2868615606190237	12	547	45	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.07812070846557617	6500	4.765292644500732	4794	26.246153846153845	
7.528213468932308e+17	30.924	3.0277185501066097	29.803837953091683	15.415778251599146	2.2868615606190237	13	578	45	5.0	87.0	45.0	22	3.0	29.0	15.0	610	0	0.06249523162841797	7000	4.82778787612915	5191	25.84285714285714	
5.3108148183641917e+36	30.924	3.0280172413793105	29.8125	15.420258620689655	2.2868615606190237	14	615	45	5.0	87.0	45.0	22	3.0	29.0	15.0	627	0	0.09374308586120605	7500	4.9215309619903564	5584	25.546666666666667	
7.194891133842246e+32	32.12	3.0686695278969958	30.991416309012877	16.030042918454935	2.2868615606190237	15	650	45	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.07812023162841797	8000	4.999651193618774	5970	25.375	
5.670172875001944e+21	31.89	3.068085106382979	30.974468085106384	16.02127659574468	2.2868615606190237	16	680	45	5.0	87.0	45.0	22	3.0	29.0	15.0	684	0	0.07811903953552246	8500	5.077770233154297	6349	25.305882352941182	
1.4791434576675918e+36	32.028	3.049145299145299	30.425213675213676	15.737179487179487	2.2868615606190237	17	713	45	5.0	87.0	45.0	22	3.0	29.0	15.0	711	0	0.06249666213989258	9000	5.1402668952941895	6719	25.34444444444445	
1.102312630757418e+42	30.694	3.043103448275862	30.25	15.64655172413793	2.2868615606190237	18	749	45	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.09374332427978516	9500	5.234010219573975	7117	25.084210526315786	
351886196789478.8	30.648	3.0365591397849463	30.06021505376344	15.548387096774194	2.2868615606190237	19	785	45	5.0	87.0	45.0	22	3.0	29.0	15.0	756	0	0.07811999320983887	10000	5.3121302127838135	7482	25.180000000000007	
