ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.847154917906127e+48	101.0	6.5	130.5	67.5	59.972882704191136	0	0	180	10	232	120	22	3	29	15	310	0	6.843281269073486	500	6.843281269073486	190	62.0	
2.2614115645198159e+49	32.348	3.3513513513513513	39.189189189189186	20.27027027027027	46.28521858982136	1	131	67	5.0	87.0	45.0	22	3.0	29.0	15.0	375	0	0.5312135219573975	1000	7.374494791030884	437	56.3	
9.86744139028093e+35	33.776	3.1534988713318284	33.45146726862303	17.302483069977427	37.11997268822179	2	188	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.15623950958251953	1500	7.530734300613403	721	51.93333333333333	
1.1754998202680838e+30	34.098	3.0487288135593222	30.41313559322034	15.73093220338983	37.11997268822179	3	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.15624022483825684	2000	7.68697452545166	1025	48.75000000000001	
1.7673300078376317e+19	33.592	3.0412371134020617	30.195876288659793	15.618556701030927	31.590226190445446	4	233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.1874864101409912	2500	7.874460935592651	1328	46.88	
1.0721519417913838e+35	32.902	3.037344398340249	30.08298755186722	15.560165975103734	30.685803961429222	5	252	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.17186379432678223	3000	8.046324729919434	1644	45.199999999999996	
1.1095513267214528e+35	33.27	3.0651260504201683	30.888655462184875	15.97689075630252	30.580461574828917	6	277	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.10936689376831055	3500	8.155691623687744	1949	44.31428571428572	
1.8789724560914346e+19	33.316	3.0285714285714285	29.82857142857143	15.428571428571429	30.580461574828917	7	287	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.17186307907104492	4000	8.327554702758789	2258	43.55	
3.116250291368541e+20	34.696	3.014314928425358	29.415132924335378	15.214723926380367	26.630099209155482	8	298	45	4.0	58.0	30.0	22	3.0	29.0	15.0	449	0	0.17186379432678223	4500	8.499418497085571	2559	43.13333333333333	
5.849531185777724e+35	35.202	3.0329896907216494	29.956701030927835	15.494845360824742	26.630099209155482	9	314	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.15624499320983887	5000	8.65566349029541	2862	42.76	
3.899558507363424e+25	35.754	3.0265848670756648	29.770961145194274	15.39877300613497	26.500733841234418	10	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.1249849796295166	5500	8.780648469924927	3177	42.23636363636364	
1.0965131894629901e+31	35.754	3.028747433264887	29.833675564681723	15.431211498973306	25.818513057963887	11	339	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.14061546325683594	6000	8.921263933181763	3502	41.63333333333333	
6.374784288540209e+24	35.156	3.0328542094455853	29.95277207392197	15.492813141683778	25.818513057963887	12	353	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.14061570167541504	6500	9.061879634857178	3801	41.52307692307692	
2.1064238259389585e+32	35.984	3.055327868852459	30.604508196721312	15.829918032786885	25.818513057963887	13	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.17186284065246582	7000	9.233742475509644	4106	41.34285714285715	
5.336394672489231e+33	34.466	3.0249480249480247	29.723492723492722	15.374220374220375	25.00693244530258	14	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.17186379432678223	7500	9.405606269836426	4437	40.839999999999996	
7.080908973044265e+26	33.086	3.022633744855967	29.656378600823047	15.339506172839506	24.36639344425389	15	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.18748712539672852	8000	9.593093395233154	4757	40.5375	
