ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2723226416198582e+39	101.09	6.504	130.616	67.56	45.60580191843008	0	0	180	10	232	120	22	3	29	15	311	0	6.9838972091674805	500	6.9838972091674805	189	62.2	
4.926925195390038e+47	50.54	3.8481675392670156	53.596858638743456	27.722513089005236	45.60580191843008	1	119	90	8.0	174.0	90.0	22	3.0	29.0	15.0	423	0	0.2343587875366211	1000	7.218255996704102	321	67.9	
2.860889475303186e+33	55.246	3.484513274336283	43.05088495575221	22.26769911504425	45.60580191843008	2	167	90	7.0	145.0	75.0	22	3.0	29.0	15.0	448	0	0.20311236381530762	1500	7.421368360519409	406	72.93333333333334	
5.704356226415094e+32	58.728	3.177319587628866	34.14226804123712	17.65979381443299	45.60580191843008	3	182	90	7.0	145.0	75.0	22	3.0	29.0	15.0	457	0	0.14061379432678223	2000	7.561982154846191	442	77.9	
2.787887213114754e+32	59.268	3.1002044989775053	31.90593047034765	16.503067484662576	45.60580191843008	4	193	90	7.0	145.0	75.0	22	3.0	29.0	15.0	459	0	0.14061570167541504	2500	7.7025978565216064	456	81.75999999999999	
8.32952424489796e+32	59.808	3.1272727272727274	32.69090909090909	16.90909090909091	45.60580191843008	5	198	90	7.0	145.0	75.0	22	3.0	29.0	15.0	465	0	0.17186284065246582	3000	7.874460697174072	463	84.56666666666666	
1.4320936421052634e+33	62.494	3.2229038854805725	35.464212678936605	18.34355828220859	45.60580191843008	6	210	90	7.0	145.0	75.0	22	3.0	29.0	15.0	479	0	0.17186355590820312	3500	8.046324253082275	469	86.6	
8.538633640167364e+32	65.964	3.2877551020408164	37.344897959183676	19.316326530612244	45.60580191843008	7	220	90	6.0	116.0	60.0	22	3.0	29.0	15.0	492	0	0.2031114101409912	4000	8.249435663223267	471	88.225	
5.668703999999999e+32	71.284	3.5242914979757085	44.20445344129555	22.864372469635626	45.60580191843008	8	227	90	7.0	145.0	75.0	22	3.0	29.0	15.0	506	0	0.234358549118042	4500	8.483794212341309	474	89.46666666666667	
1455477814.1037836	71.428	3.784	51.736	26.76	45.60580191843008	9	227	90	7	145	75	45	3	29	15	509	0	0.2187352180480957	5000	8.702529430389404	474	90.52	
15097980.902436147	73.674	3.998	57.942	29.97	45.60580191843008	10	227	90	6	116	60	45	3	29	15	509	0	0.2656071186065674	5500	8.968136548995972	477	91.32727272727273	
2983820.4839940425	74.53	4.0	58.0	30.0	45.60580191843008	11	227	90	4	58	30	45	4	58	30	509	0	0.2187345027923584	6000	9.18687105178833	477	92.05	
54.08359648113446	73.726	4.0	58.0	30.0	45.60580191843008	12	227	90	4	58	30	45	4	58	30	509	0	0.2187352180480957	6500	9.405606269836426	477	92.66153846153846	
17902747.486484732	72.878	4.0	58.0	30.0	45.60580191843008	13	227	90	4	58	30	45	4	58	30	509	0	0.2343590259552002	7000	9.639965295791626	477	93.18571428571428	
2983818.1616062284	75.122	4.0	58.0	30.0	45.60580191843008	14	227	90	4	58	30	45	4	58	30	509	0	0.2499828338623047	7500	9.88994812965393	477	93.64	
11935219.330465237	72.482	4.0	58.0	30.0	45.60580191843008	15	227	90	4	58	30	45	4	58	30	509	0	0.2187349796295166	8000	10.108683109283447	477	94.0375	
54.08359648113446	72.074	4.0	58.0	30.0	45.60580191843008	16	227	90	4	58	30	45	4	58	30	509	0	0.2031116485595703	8500	10.311794757843018	477	94.38823529411765	
69.60705454574112	72.08	4.0	58.0	30.0	45.60580191843008	17	227	90	4	58	30	45	4	58	30	509	0	0.20311903953552246	9000	10.51491379737854	477	94.7	
54.08359648113446	72.814	4.0	58.0	30.0	45.60580191843008	18	227	90	4	58	30	45	4	58	30	509	0	0.20310282707214355	9500	10.718016624450684	477	94.97894736842105	
8951424.115331588	73.462	4.0	58.0	30.0	45.60580191843008	19	227	90	4	58	30	45	4	58	30	509	0	0.2343587875366211	10000	10.952375411987305	477	95.23	
11935157.056217438	74.494	4.0	58.0	30.0	45.60580191843008	20	227	90	4	58	30	45	4	58	30	509	0	0.249983549118042	10500	11.202358961105347	477	95.45714285714286	
8951392.97820769	72.716	4.0	58.0	30.0	45.60580191843008	21	227	90	4	58	30	45	4	58	30	509	0	0.2656064033508301	11000	11.467965364456177	477	95.66363636363636	
5967597.763074041	72.702	4.0	58.0	30.0	45.60580191843008	22	227	90	4	58	30	45	4	58	30	509	0	0.2187354564666748	11500	11.686700820922852	477	95.85217391304347	
14918952.271351086	73.598	4.0	58.0	30.0	45.60580191843008	23	227	90	4	58	30	45	4	58	30	509	0	0.2187352180480957	12000	11.905436038970947	477	96.025	
54.08359648113446	76.096	4.0	58.0	30.0	45.60580191843008	24	227	90	4	58	30	45	4	58	30	509	0	0.20311450958251953	12500	12.108550548553467	477	96.184	
69.60705454574112	74.412	4.0	58.0	30.0	45.60580191843008	25	227	90	4	58	30	45	4	58	30	509	0	0.1874840259552002	13000	12.296034574508667	477	96.33076923076923	
