ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3193598651946617e+47	101.27	6.512	130.848	67.68	2.4328847450638076	0	0	180	10	232	120	22	3	29	15	300	0	6.296443223953247	500	6.296443223953247	200	60.0	
3.7956692059958584e+37	68.206	4.064935064935065	59.883116883116884	30.974025974025974	2.427238224486997	1	116	180	12.0	290.0	150.0	22	3.0	29.0	15.0	399	0	0.2656073570251465	1000	6.5620505809783936	343	65.69999999999999	
6.3028607459154435e+31	71.45	3.396103896103896	40.48701298701299	20.941558441558442	2.427238224486997	2	155	180	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.12499237060546875	1500	6.687042951583862	411	72.6	
1.630939403207067e+25	71.954	3.0698151950718686	31.024640657084188	16.04722792607803	2.427238224486997	3	169	180	6.0	116.0	60.0	22	3.0	29.0	15.0	408	0	0.14061594009399414	2000	6.8276588916778564	420	79.0	
1.4601810302028032e+31	77.614	3.052738336713996	30.529411764705884	15.791075050709939	2.427238224486997	4	176	180	7.0	145.0	75.0	22	3.0	29.0	15.0	411	0	0.2031097412109375	2500	7.030768632888794	428	82.88	
1.4572147894097158e+31	79.434	3.077079107505071	31.235294117647058	16.156186612576064	2.427238224486997	5	184	180	7.0	145.0	75.0	22	3.0	29.0	15.0	412	0	0.18748688697814941	3000	7.218255519866943	432	85.6	
5.987058616363951e+31	82.664	3.1552795031055902	33.50310559006211	17.32919254658385	2.427238224486997	6	202	180	7.0	145.0	75.0	22	3.0	29.0	15.0	416	0	0.18748903274536133	3500	7.405744552612305	434	87.6	
3.300876842859991e+25	85.488	3.1611570247933884	33.67355371900826	17.417355371900825	2.427238224486997	7	219	180	6.0	116.0	60.0	22	3.0	29.0	15.0	421	0	0.14061403274536133	4000	7.546358585357666	436	89.1	
1.4874523837361138e+31	88.616	3.3051546391752575	37.84948453608247	19.577319587628867	2.427238224486997	8	235	180	7.0	145.0	75.0	22	3.0	29.0	15.0	424	0	0.12499332427978516	4500	7.671351909637451	438	90.26666666666667	
1.2912558512372434e+26	90.988	3.6483739837398375	47.802845528455286	24.725609756097562	2.427238224486997	9	243	180	6.0	116.0	60.0	22	3.0	29.0	15.0	427	0	0.1874849796295166	5000	7.858836889266968	438	91.24	
2.427712131093682	89.82	3.982	57.478	29.73	2.427238224486997	10	243	90	4	58	30	45	3	29	15	427	0	0.18748855590820312	5500	8.046325445175171	438	92.03636363636363	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	11	243	90	4	58	30	90	4	58	30	427	0	0.23435735702514648	6000	8.280682802200317	438	92.7	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	12	243	90	4	58	30	90	4	58	30	427	0	0.18748784065246582	6500	8.468170642852783	438	93.26153846153846	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	13	243	90	4	58	30	90	4	58	30	427	0	0.18748712539672852	7000	8.655657768249512	438	93.74285714285715	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	14	243	90	4	58	30	90	4	58	30	427	0	0.17186427116394043	7500	8.827522039413452	438	94.16	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	15	243	90	4	58	30	90	4	58	30	427	0	0.2187337875366211	8000	9.046255826950073	438	94.525	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	16	243	90	4	58	30	90	4	58	30	427	0	0.2031104564666748	8500	9.249366283416748	438	94.84705882352941	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	17	243	90	4	58	30	90	4	58	30	427	0	0.15624070167541504	9000	9.405606985092163	438	95.13333333333334	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	18	243	90	4	58	30	90	4	58	30	427	0	0.15624451637268066	9500	9.561851501464844	438	95.38947368421053	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	19	243	90	4	58	30	90	4	58	30	427	0	0.18748188018798828	10000	9.749333381652832	438	95.62	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	20	243	90	4	58	30	90	4	58	30	427	0	0.28123021125793457	10500	10.030563592910767	438	95.82857142857142	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	21	243	90	4	58	30	90	4	58	30	427	0	0.2812314033508301	11000	10.311794996261597	438	96.01818181818182	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	22	243	90	4	58	30	90	4	58	30	427	0	0.29685401916503906	11500	10.608649015426636	438	96.19130434782609	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	23	243	90	4	58	30	90	4	58	30	427	0	0.18748807907104492	12000	10.79613709449768	438	96.35	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	24	243	90	4	58	30	90	4	58	30	427	0	0.1718616485595703	12500	10.967998743057251	438	96.496	
2.427238224486998	90.0	4.0	58.0	30.0	2.427238224486997	25	243	90	4	58	30	90	4	58	30	427	0	0.17186450958251953	13000	11.13986325263977	438	96.63076923076923	
