ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.105698677483055e+41	101.0	6.5	130.5	67.5	2.4724309510806237	0	0	180	10	232	120	22	3	29	15	26	0	1.921743631362915	50	1.921743631362915	24	52.0	
3.4367981796006644e+35	38.32	3.3947368421052633	40.44736842105263	20.92105263157895	2.4430507321693864	1	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.04687166213989258	100	1.9686152935028076	45	55.0	
2.1147301742744444e+35	36.9	3.090909090909091	31.636363636363637	16.363636363636363	2.365540918861264	2	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	150	1.984238862991333	80	46.666666666666664	
2674.216385892499	35.08	3.0	29.0	15.0	2.3465123182197525	3	21	67	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625476837158203	200	1.9998643398284912	121	39.5	
1228252152573003.8	35.52	3.0444444444444443	30.288888888888888	15.666666666666666	2.3465123182197525	4	27	67	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015622615814208984	250	2.0154869556427	162	35.2	
15167710590.303667	43.6	3.0408163265306123	30.183673469387756	15.612244897959183	2.3465123182197525	5	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624761581420898	300	2.031111717224121	202	32.66666666666667	
15620.073805729333	39.1	3.0851063829787235	31.46808510638298	16.27659574468085	2.333617406244781	6	33	67	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015622138977050781	350	2.046733856201172	242	30.85714285714286	
28761.412838161756	40.9	3.122448979591837	32.55102040816327	16.836734693877553	2.333617406244781	7	35	67	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	400	2.0623583793640137	283	29.25	
1.4757557344764449e+19	31.9	3.0816326530612246	31.367346938775512	16.224489795918366	2.2995678772704884	8	37	67	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015625715255737305	450	2.077984094619751	328	27.111111111111114	
28767.733155587546	31.0	3.0434782608695654	30.26086956521739	15.652173913043478	2.2995639441175606	9	42	67	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.0	500	2.077984094619751	362	27.60000000000001	
1.1013975489166803e+17	31.0	3.090909090909091	31.636363636363637	16.363636363636363	2.2882469076809753	10	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.031244993209838867	550	2.10922908782959	401	27.090909090909093	
926818497979729.6	37.3	3.0434782608695654	30.26086956521739	15.652173913043478	2.2882469076809753	11	54	67	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015625	600	2.12485408782959	445	25.83333333333333	
1.275667939594319e+33	31.9	3.0816326530612246	31.367346938775512	16.224489795918366	2.2882468957297553	12	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	650	2.1404783725738525	486	25.23076923076924	
14959481.261058206	27.4	3.0	29.0	15.0	2.2882468957297553	13	59	67	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.031249523162841797	700	2.1717278957366943	526	24.85714285714286	
10157194229.544636	35.5	3.0833333333333335	31.416666666666668	16.25	2.2882468957297553	14	62	67	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015622615814208984	750	2.1873505115509033	564	24.799999999999997	
1878209.6398285627	42.7	3.1666666666666665	33.833333333333336	17.5	2.2882468673575604	15	64	67	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.0156252384185791	800	2.2029757499694824	606	24.25	
36871273.772038676	39.1	3.1333333333333333	32.86666666666667	17.0	2.2882468673575604	16	70	67	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015622138977050781	850	2.218597888946533	643	24.352941176470594	
2.4181984492475168e+34	31.0	3.0	29.0	15.0	2.2882468673575604	17	74	67	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015622615814208984	900	2.234220504760742	682	24.22222222222223	
9163073.103832413	36.4	3.0425531914893615	30.23404255319149	15.638297872340425	2.2882468673575604	18	77	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031248807907104492	950	2.2654693126678467	722	24.0	
177661.37422143618	49.9	3.0	29.0	15.0	2.2882468673575604	19	81	67	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624046325683594	1000	2.2810933589935303	760	24.0	
13141689.40238262	37.3	3.0851063829787235	31.46808510638298	16.27659574468085	2.2882468673575604	20	85	67	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015623331069946289	1050	2.2967166900634766	800	23.80952380952381	
396781081.20794034	32.8	3.0816326530612246	31.367346938775512	16.224489795918366	2.2882468673575604	21	87	67	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.015623807907104492	1100	2.312340497970581	846	23.090909090909093	
1.459550458566777e+25	25.6	3.0	29.0	15.0	2.2882468673575604	22	93	67	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.01562666893005371	1150	2.3279671669006348	886	22.956521739130437	
2.091537780851059e+21	23.8	3.0869565217391304	31.52173913043478	16.304347826086957	2.2882468673575604	23	98	67	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.015624284744262695	1200	2.3435914516448975	924	23.0	
5122381.131432695	22.0	3.0	29.0	15.0	2.288246867077902	24	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015621185302734375	1250	2.359212636947632	957	23.440000000000012	
5.52712870188233e+28	22.0	3.0	29.0	15.0	2.288246867077902	25	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.0	1300	2.359212636947632	995	23.461538461538467	
2367448.366786051	22.0	3.0	29.0	15.0	2.288246867077902	26	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624284744262695	1350	2.3748369216918945	1034	23.407407407407405	
2.867435176183678e+32	22.0	3.0	29.0	15.0	2.288246867077902	27	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015627384185791016	1400	2.3904643058776855	1078	23.0	
5.415975413768313e+34	22.0	3.0	29.0	15.0	2.288246867077902	28	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.0	1450	2.3904643058776855	1108	23.586206896551715	
3.4507304360499275e+20	22.0	3.0	29.0	15.0	2.288246867077902	29	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015622138977050781	1500	2.4060864448547363	1150	23.33333333333333	
18112881406417.13	22.0	3.0	29.0	15.0	2.288246867077902	30	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015621662139892578	1550	2.421708106994629	1191	23.16129032258064	
133418008.71098141	22.0	3.0	29.0	15.0	2.288246867077902	31	143	22	3	29	15	22	3	29	15	92	0	0.0	1600	2.421708106994629	1238	22.625	
482658.864402465	22.0	3.0	29.0	15.0	2.288246867077902	32	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624046325683594	1650	2.4373321533203125	1281	22.36363636363636	
861578.4866679001	22.0	3.0	29.0	15.0	2.288246867077902	33	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015625715255737305	1700	2.45295786857605	1318	22.470588235294116	
8.400805918118722e+25	22.0	3.0	29.0	15.0	2.288246867057107	34	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015625	1750	2.46858286857605	1357	22.457142857142856	
1.2358690909101546e+16	22.0	3.0	29.0	15.0	2.288246867057107	35	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015623092651367188	1800	2.484205961227417	1394	22.555555555555557	
4.8749566386509715e+38	22.0	3.0	29.0	15.0	2.288246867057107	36	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015624523162841797	1850	2.499830484390259	1433	22.540540540540547	
2342609593457.853	22.0	3.0	29.0	15.0	2.288246867056629	37	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015623807907104492	1900	2.5154542922973633	1473	22.473684210526315	
8.332257990539331e+16	22.0	3.0	29.0	15.0	2.288246867056629	38	179	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015622615814208984	1950	2.5310769081115723	1511	22.51282051282051	
26032391680799.94	22.0	3.0	29.0	15.0	2.288246867051848	39	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015624046325683594	2000	2.546700954437256	1549	22.549999999999997	
1.063534338505229e+31	22.0	3.0	29.0	15.0	2.288246867049458	40	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031248807907104492	2050	2.5779497623443604	1585	22.682926829268297	
7170957628082952.0	22.0	3.0	29.0	15.0	2.288246867049458	41	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015624523162841797	2100	2.593574285507202	1622	22.76190476190476	
4.792045191259516e+17	22.0	3.0	29.0	15.0	2.288246867049458	42	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	2150	2.624821901321411	1661	22.74418604651163	
8.020205278536589e+17	22.0	3.0	29.0	15.0	2.288246867049458	43	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015623807907104492	2200	2.6404457092285156	1697	22.86363636363636	
9.994632421280952e+33	22.0	3.0	29.0	15.0	2.288246867049458	44	212	22	3	29	15	22	3	29	15	107	0	0.015621185302734375	2250	2.65606689453125	1741	22.62222222222222	
7.15450941126092e+34	22.0	3.0	29.0	15.0	2.288246867049458	45	215	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015625	2300	2.67169189453125	1786	22.34782608695653	
9.614772032521434e+24	22.0	3.0	29.0	15.0	2.288246867049458	46	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.03124713897705078	2350	2.702939033508301	1824	22.38297872340425	
40650751.04056934	22.0	3.0	29.0	15.0	2.288246867049219	47	227	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015624284744262695	2400	2.7185633182525635	1861	22.458333333333343	
2.5209655174317015e+29	22.0	3.0	29.0	15.0	2.288246867049219	48	234	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015624523162841797	2450	2.7341878414154053	1898	22.530612244897966	
1.6466889042850918e+36	22.0	3.0	29.0	15.0	2.288246867049219	49	240	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015623092651367188	2500	2.7498109340667725	1939	22.439999999999998	
24135516554837.69	22.0	3.0	29.0	15.0	2.288246867049219	50	244	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.015624284744262695	2550	2.765435218811035	1979	22.392156862745097	
6.355641385038538e+31	22.0	3.0	29.0	15.0	2.288246867049219	51	248	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.03124713897705078	2600	2.796682357788086	2022	22.230769230769226	
119002.74291758312	22.0	3.0	29.0	15.0	2.288246867049219	52	256	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.01562666893005371	2650	2.8123090267181396	2061	22.22641509433963	
5.337371263385332e+30	22.0	3.0	29.0	15.0	2.288246867049219	53	264	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.01562356948852539	2700	2.827932596206665	2095	22.407407407407405	
8.309523386599026e+38	22.0	3.0	29.0	15.0	2.288246867049219	54	267	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.015622377395629883	2750	2.843554973602295	2137	22.290909090909096	
572.9398970111934	22.0	3.0	29.0	15.0	2.288246867049219	55	276	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	2800	2.874802589416504	2173	22.392857142857153	
6.0942864310833814e+26	22.0	3.0	29.0	15.0	2.288246867049219	56	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015624523162841797	2850	2.8904271125793457	2214	22.315789473684205	
12468747.485976778	22.0	3.0	29.0	15.0	2.288246867049219	57	286	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015622377395629883	2900	2.9060494899749756	2253	22.310344827586206	
120.77356310668564	22.0	3.0	29.0	15.0	2.288246867049219	58	293	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.015624284744262695	2950	2.9216737747192383	2286	22.508474576271183	
940282.2698396796	22.0	3.0	29.0	15.0	2.288246867049219	59	300	22	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.015626192092895508	3000	2.937299966812134	2321	22.63333333333334	
1299.36761860431	22.0	3.0	29.0	15.0	2.288246867049219	60	302	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015621662139892578	3050	2.9529216289520264	2364	22.491803278688522	
5.402744835466537e+30	22.0	3.0	29.0	15.0	2.288246867049219	61	310	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.0	3100	2.9529216289520264	2400	22.58064516129032	
91989363.24621361	22.0	3.0	29.0	15.0	2.288246867049219	62	312	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.015623807907104492	3150	2.968545436859131	2441	22.507936507936506	
75808.03794100852	22.0	3.0	29.0	15.0	2.288246867049219	63	322	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.015627145767211914	3200	2.9841725826263428	2476	22.625	
201953641.56064895	22.0	3.0	29.0	15.0	2.288246867049219	64	329	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.015622377395629883	3250	2.9997949600219727	2513	22.676923076923075	
85106596.80178618	22.0	3.0	29.0	15.0	2.288246867049219	65	333	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.03124833106994629	3300	3.031043291091919	2550	22.727272727272734	
194612.16941673416	22.0	3.0	29.0	15.0	2.288246867049219	66	338	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.03124690055847168	3350	3.0622901916503906	2590	22.68656716417911	
5.059919134360703e+30	22.0	3.0	29.0	15.0	2.288246867049219	67	344	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.0	3400	3.0622901916503906	2630	22.647058823529406	
1251330029.6897678	22.0	3.0	29.0	15.0	2.288246867049219	68	349	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.015623331069946289	3450	3.077913522720337	2673	22.52173913043478	
111285725.0100075	22.0	3.0	29.0	15.0	2.288246867049219	69	354	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.03124713897705078	3500	3.1091606616973877	2714	22.457142857142856	
105.56765600504721	22.0	3.0	29.0	15.0	2.288246867048024	70	362	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.015624284744262695	3550	3.1247849464416504	2753	22.450704225352112	
26832.427961999307	22.0	3.0	29.0	15.0	2.288246867048024	71	372	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.015625953674316406	3600	3.140410900115967	2785	22.638888888888886	
5.8186728168902246e+35	22.0	3.0	29.0	15.0	2.288246867048024	72	377	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.015623807907104492	3650	3.1560347080230713	2824	22.63013698630138	
470.9916301584297	22.0	3.0	29.0	15.0	2.288246867048024	73	383	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031247615814208984	3700	3.1872823238372803	2861	22.675675675675677	
8.454647799046875e+30	22.0	3.0	29.0	15.0	2.288246867048024	74	383	22	3	29	15	22	3	29	15	138	0	0.015622615814208984	3750	3.2029049396514893	2904	22.560000000000002	
726000825742.1537	22.0	3.0	29.0	15.0	2.288246867048024	75	387	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.015623807907104492	3800	3.2185287475585938	2940	22.631578947368425	
3.315613288634183e+30	22.0	3.0	29.0	15.0	2.288246867048024	76	394	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.0	3850	3.2185287475585938	2980	22.597402597402592	
5504963684649795.0	22.0	3.0	29.0	15.0	2.288246867048024	77	395	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.031247615814208984	3900	3.2497763633728027	3021	22.538461538461547	
486.13161492418385	22.0	3.0	29.0	15.0	2.288246867048024	78	397	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.015623807907104492	3950	3.2654001712799072	3063	22.455696202531655	
110.97245787710995	22.0	3.0	29.0	15.0	2.288246867048024	79	400	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.015624046325683594	4000	3.281024217605591	3099	22.52499999999999	
320.36259425984235	22.0	3.0	29.0	15.0	2.288246867048024	80	407	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.0	4050	3.281024217605591	3133	22.641975308641975	
1003928122.8397434	22.0	3.0	29.0	15.0	2.288246867048024	81	414	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.015624523162841797	4100	3.2966487407684326	3168	22.731707317073173	
50343759332.03084	22.0	3.0	29.0	15.0	2.288246867048024	82	416	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.015624523162841797	4150	3.3122732639312744	3210	22.65060240963855	
2.869487934414932e+31	22.0	3.0	29.0	15.0	2.288246867048024	83	424	22	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.015624046325683594	4200	3.327897310256958	3247	22.69047619047619	
210.6575576797349	22.0	3.0	29.0	15.0	2.288246867048024	84	432	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.015624046325683594	4250	3.3435213565826416	3278	22.87058823529412	
158466000000003.38	22.0	3.0	29.0	15.0	2.288246867048024	85	438	22	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.015622854232788086	4300	3.3591442108154297	3315	22.906976744186053	
13519647.647182684	22.0	3.0	29.0	15.0	2.288246867048024	86	447	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.0312502384185791	4350	3.390394449234009	3349	23.01149425287356	
2.455342822223225e+22	22.0	3.0	29.0	15.0	2.288246867048024	87	452	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.015622377395629883	4400	3.4060168266296387	3385	23.068181818181827	
20820927645.020576	22.0	3.0	29.0	15.0	2.288246867048024	88	459	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.015623331069946289	4450	3.421640157699585	3419	23.1685393258427	
5.736846920957861e+25	22.0	3.0	29.0	15.0	2.288246867048024	89	465	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.015623807907104492	4500	3.4372639656066895	3455	23.22222222222223	
678.0894305635856	22.0	3.0	29.0	15.0	2.288246867048024	90	467	22	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.015623807907104492	4550	3.452887773513794	3496	23.164835164835168	
