ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6973353946063264e+47	100.55	6.48	129.92	67.2	35.08120912115556	0	0	180	10	232	120	22	3	29	15	57	0	2.3592135906219482	100	2.3592135906219482	43	57.0	
4.6659080468533265e+32	30.05	3.1527777777777777	33.43055555555556	17.291666666666668	35.08120912115556	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.09374451637268066	200	2.452958106994629	102	49.0	
1.2388221897278935e+25	28.9	3.032608695652174	29.945652173913043	15.48913043478261	35.08120912115556	2	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031247615814208984	300	2.484205722808838	184	38.66666666666667	
1.7327003228663747e+35	28.44	3.0	29.0	15.0	35.08120912115556	3	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.046871185302734375	400	2.5310769081115723	262	34.5	
1.9216148185140764e+34	30.51	3.0531914893617023	30.54255319148936	15.797872340425531	35.08120912115556	4	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031247377395629883	500	2.562324285507202	345	31.0	
7.40301152269538e+27	29.36	3.058139534883721	30.686046511627907	15.872093023255815	35.08120912115556	5	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.03124833106994629	600	2.5935726165771484	420	30.0	
5.776532617376855e+27	31.2	3.061224489795918	30.775510204081634	15.918367346938776	35.08120912115556	6	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	700	2.64044451713562	499	28.714285714285708	
7.306585014031793e+30	33.27	3.0412371134020617	30.195876288659793	15.618556701030927	35.08120912115556	7	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247377395629883	800	2.67169189453125	580	27.5	
3.590545997398261e+27	33.04	3.053763440860215	30.559139784946236	15.806451612903226	35.08120912115556	8	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	900	2.702939987182617	656	27.111111111111114	
1.3012484371824227e+23	33.5	3.0736842105263156	31.13684210526316	16.105263157894736	35.08120912115556	9	91	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	1000	2.7341878414154053	730	27.0	
