ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.092293212419862e+44	101.09	6.504	130.616	67.56	2.360742385391707	0	0	180	10	232	120	22	3	29	15	319	0	7.171384572982788	500	7.171384572982788	181	63.800000000000004	
2.307634311251383e+45	74.554	4.149367088607595	62.33164556962026	32.24050632911393	2.360742385391707	1	105	180	10.0	232.0	120.0	22	3.0	29.0	15.0	434	0	0.29685306549072266	1000	7.468237638473511	443	55.7	
1.8245364113236748e+41	79.008	3.5736607142857144	45.636160714285715	23.604910714285715	2.360742385391707	2	157	180	8.0	174.0	90.0	22	3.0	29.0	15.0	477	0	0.2343592643737793	1500	7.70259690284729	753	49.8	
1.2470687484818483e+29	80.272	3.238993710691824	35.930817610062896	18.58490566037736	2.360742385391707	3	181	180	7.0	145.0	75.0	22	3.0	29.0	15.0	499	0	0.2031106948852539	2000	7.905707597732544	1055	47.25	
1.2897623801101357e+26	81.336	3.162271805273834	33.705882352941174	17.434077079107507	2.2924907694928094	4	188	180	7.0	145.0	75.0	22	3.0	29.0	15.0	512	0	0.14061594009399414	2500	8.046323537826538	1388	44.48	
3.2096504363962855e+19	79.962	3.1533742331288344	33.4478527607362	17.300613496932517	2.2924907694928094	5	200	180	6.0	116.0	60.0	22	3.0	29.0	15.0	519	0	0.14061617851257324	3000	8.186939716339111	1718	42.733333333333334	
9.137845851053835e+25	75.406	3.123481781376518	32.58097165991903	16.852226720647774	2.2924907694928094	6	207	180	7.0	145.0	75.0	22	3.0	29.0	15.0	525	0	0.2031097412109375	3500	8.390049457550049	2039	41.74285714285715	
2.031149591427281e+27	77.73	3.0814663951120163	31.362525458248474	16.221995926680243	2.2896615012004293	7	216	180	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.14061713218688965	4000	8.530666589736938	2361	40.974999999999994	
4.527844505514421e+24	82.324	3.0572597137014315	30.660531697341515	15.858895705521473	2.2896615012004293	8	228	180	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.14061522483825684	4500	8.671281814575195	2674	40.57777777777778	
7.749604665933193e+36	83.746	3.0686868686868687	30.99191919191919	16.03030303030303	2.2896615012004293	9	233	180	5.0	87.0	45.0	22	3.0	29.0	15.0	552	0	0.12499141693115234	5000	8.796273231506348	2973	40.54	
4.9081143171003644e+23	83.692	3.0524193548387095	30.52016129032258	15.786290322580646	2.2882468670542386	10	238	180	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.17186331748962402	5500	8.968136548995972	3281	40.34545454545454	
2.8927367703329344e+36	79.832	3.064516129032258	30.870967741935484	15.96774193548387	2.286861560620487	11	243	180	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.1874861717224121	6000	9.155622720718384	3587	40.21666666666667	
2.6429794272273667e+29	88.432	3.0505050505050506	30.464646464646464	15.757575757575758	2.286861560620487	12	248	180	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.17186474800109863	6500	9.327487468719482	3888	40.184615384615384	
138108398979721.55	87.896	3.063008130081301	30.827235772357724	15.945121951219512	2.286861560613601	13	257	180	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.14061450958251953	7000	9.468101978302002	4214	39.800000000000004	
8.412406778058976e+29	88.984	3.068825910931174	30.995951417004047	16.032388663967613	2.286861560613601	14	263	180	7.0	145.0	75.0	22	3.0	29.0	15.0	610	0	0.1718616485595703	7500	9.639963626861572	4525	39.666666666666664	
2.6331535548548747e+19	91.8	3.0724346076458753	31.100603621730382	16.08651911468813	2.286861560613601	15	266	180	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.12499427795410156	8000	9.764957904815674	4811	39.8625	
2.5777214266312602e+29	89.868	3.064777327935223	30.87854251012146	15.97165991902834	2.286819219482438	16	272	180	5.0	87.0	45.0	22	3.0	29.0	15.0	642	0	0.15623736381530762	8500	9.921195268630981	5104	39.95294117647059	
6.475446925343751e+33	86.814	3.0885311871227366	31.567404426559357	16.327967806841045	2.286819219482438	17	275	180	5.0	87.0	45.0	22	3.0	29.0	15.0	653	0	0.18748784065246582	9000	10.108683109283447	5401	39.98888888888889	
6.834850545461733e+18	90.096	3.0781563126252505	31.266533066132265	16.172344689378757	2.286819219482438	18	276	180	5.0	87.0	45.0	22	3.0	29.0	15.0	667	0	0.15624308586120605	9500	10.264926195144653	5701	39.98947368421053	
2.00910123984732e+34	94.282	3.1330645161290325	32.858870967741936	16.995967741935484	2.2864510728243896	19	280	180	6.0	116.0	60.0	22	3.0	29.0	15.0	680	0	0.15623807907104492	10000	10.421164274215698	5987	40.129999999999995	
4.2423382391078863e+37	95.698	3.125252525252525	32.63232323232323	16.87878787878788	2.286148568181787	20	285	180	6.0	116.0	60.0	22	3.0	29.0	15.0	694	0	0.1874861717224121	10500	10.60865044593811	6297	40.028571428571425	
2.108463718370582e+19	97.966	3.186372745490982	34.40480961923848	17.795591182364728	2.286148568181787	21	286	180	6.0	116.0	60.0	22	3.0	29.0	15.0	709	0	0.14061379432678223	11000	10.749264240264893	6604	39.96363636363637	
8.350517977091689e+28	97.602	3.210843373493976	35.1144578313253	18.162650602409638	2.286148568181787	22	288	180	6.0	116.0	60.0	22	3.0	29.0	15.0	724	0	0.14061594009399414	11500	10.889880180358887	6937	39.67826086956522	
9.17248363665196e+38	100.63	3.2248995983935744	35.52208835341366	18.373493975903614	2.286148568181787	23	290	180	7.0	145.0	75.0	22	3.0	29.0	15.0	743	0	0.17186355590820312	12000	11.06174373626709	7254	39.55	
1.2229153442387867e+38	101.844	3.236	35.844	18.54	2.286148568181787	24	290	180	7	145	75	22	3	29	15	761	0	0.17186307907104492	12500	11.233606815338135	7573	39.416	
1.6464527410981192e+38	108.7	3.280561122244489	37.13627254509018	19.208416833667336	2.286148568181787	25	291	180	7.0	145.0	75.0	22	3.0	29.0	15.0	779	0	0.17186450958251953	13000	11.405471324920654	7901	39.223076923076924	
8.700639171372203e+38	107.318	3.344	38.976	20.16	2.286148568181787	26	291	180	7	145	75	45	3	29	15	801	0	0.14061617851257324	13500	11.546087503433228	8234	39.00740740740741	
1.8110642789124288e+37	106.468	3.374	39.846	20.61	2.286148568181787	27	291	180	7	145	75	45	3	29	15	820	0	0.14061307907104492	14000	11.686700582504272	8594	38.614285714285714	
5.277742321052111e+41	107.82	3.4308617234468937	41.49498997995992	21.462925851703407	2.286148568181787	28	292	180	7.0	145.0	75.0	45	3.0	29.0	15.0	843	0	0.17186188697814941	14500	11.858562469482422	8948	38.289655172413795	
1.3796749063893849e+37	111.15	3.43	41.47	21.45	2.286148568181787	29	292	180	7	145	75	45	3	29	15	864	0	0.21873855590820312	15000	12.077301025390625	9298	38.013333333333335	
4.907573352211601e+38	109.53	3.37875751503006	39.983967935871746	20.681362725450903	2.2861150201352114	30	293	180	7.0	145.0	75.0	45	3.0	29.0	15.0	886	0	0.15623760223388672	15500	12.233538627624512	9652	37.72903225806452	
