ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.957506768153004e+47	101.316	6.514	130.906	67.71	2.3783432411607137	0	0	180	10	232	120	22	3	29	15	305	0	6.187077522277832	500	6.187077522277832	195	61.0	
5.0259304949012015e+48	49.11	3.8443877551020407	53.48724489795919	27.665816326530614	2.3783432411607137	1	108	90	8.0	174.0	90.0	22	3.0	29.0	15.0	403	0	0.2187354564666748	1000	6.405812978744507	483	51.7	
7.257274089150489e+46	49.85	3.5914221218961626	46.15124153498871	23.87133182844244	2.3783432411607137	2	166	90	8.0	174.0	90.0	22	3.0	29.0	15.0	455	0	0.17186284065246582	1500	6.577675819396973	848	43.46666666666666	
9.347483003901207e+44	51.45	3.373913043478261	39.84347826086957	20.608695652173914	2.3711512521868765	3	206	90	8.0	174.0	90.0	22	3.0	29.0	15.0	491	0	0.14061450958251953	2000	6.718290328979492	1251	37.45	
1.0579843268465705e+34	53.068	3.2376873661670236	35.892933618843685	18.565310492505354	2.3606627358254717	4	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	517	0	0.12499141693115234	2500	6.8432817459106445	1646	34.16	
1.4903979454367067e+42	53.338	3.1885245901639343	34.467213114754095	17.827868852459016	2.3495696948219753	5	252	90	6.0	116.0	60.0	22	3.0	29.0	15.0	548	0	0.18748903274536133	3000	7.030770778656006	2068	31.066666666666663	
1.4224571129681967e+34	52.128	3.181443298969072	34.261855670103095	17.721649484536083	2.3495696948219753	6	268	90	6.0	116.0	60.0	22	3.0	29.0	15.0	569	0	0.17186665534973145	3500	7.202637434005737	2489	28.885714285714286	
5.873132532532871e+42	53.1	3.1741803278688523	34.05122950819672	17.612704918032787	2.3495696856528117	7	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	596	0	0.1406116485595703	4000	7.343249082565308	2907	27.325000000000003	
3.7058478569309644e+36	53.444	3.1704312114989732	33.94250513347023	17.5564681724846	2.3174406674813586	8	295	90	6.0	116.0	60.0	22	3.0	29.0	15.0	618	0	0.12499022483825684	4500	7.4682393074035645	3324	26.133333333333326	
9.953175961302054e+32	54.838	3.1710794297352343	33.961303462321794	17.566191446028512	2.2953276571627006	9	305	90	6.0	116.0	60.0	22	3.0	29.0	15.0	650	0	0.18748903274536133	5000	7.655728340148926	3736	25.28	
1.4935348794617e+27	52.536	3.1666666666666665	33.833333333333336	17.5	2.292498735205662	10	319	90	6.0	116.0	60.0	22	3.0	29.0	15.0	675	0	0.17186284065246582	5500	7.827591180801392	4152	24.509090909090915	
7.275320065997433e+25	54.012	3.1755102040816325	34.089795918367344	17.632653061224488	2.292498735205662	11	329	90	6.0	116.0	60.0	22	3.0	29.0	15.0	706	0	0.15623736381530762	6000	7.983828544616699	4571	23.816666666666663	
3.56707260339117e+26	54.082	3.1755102040816325	34.089795918367344	17.632653061224488	2.292498735205662	12	339	90	6.0	116.0	60.0	22	3.0	29.0	15.0	733	0	0.14061546325683594	6500	8.124444007873535	4987	23.27692307692307	
5.5539788869504466e+29	53.36	3.1504065040650406	33.36178861788618	17.25609756097561	2.292498735205662	13	347	90	6.0	116.0	60.0	22	3.0	29.0	15.0	771	0	0.14061641693115234	7000	8.265060424804688	5396	22.91428571428571	
9.824724065631054e+30	54.636	3.1595959595959595	33.62828282828283	17.393939393939394	2.2910842742271416	14	352	90	5.0	87.0	45.0	22	3.0	29.0	15.0	800	0	0.17186260223388672	7500	8.436923027038574	5822	22.373333333333335	
1.0975169629896664e+28	54.35	3.181086519114688	34.25150905432596	17.71629778672032	2.2910842742271416	15	355	90	6.0	116.0	60.0	22	3.0	29.0	15.0	833	0	0.17186355590820312	8000	8.608786582946777	6237	22.037499999999994	
