ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2211037819361595e+48	102.34	6.56	132.24	68.4	81.46194002201884	0	0	180	10	232	120	22	3	29	15	31	0	1.7811286449432373	50	1.7811286449432373	19	62.0	
2.2712244738877993e+19	89.74	4.243243243243243	65.05405405405405	33.648648648648646	71.39554543475477	1	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	100	1.7967529296875	42	58.0	
2616718319729643.0	92.58	3.7872340425531914	51.829787234042556	26.80851063829787	71.39554543475477	2	16	180	7.0	145.0	75.0	22	3.0	29.0	15.0	59	0	0.031247377395629883	150	1.8280003070831299	75	50.0	
1.0782977349672564e+37	93.92	3.5	43.5	22.5	67.0504946869466	3	16	180	7	145	75	22	3	29	15	72	0	0.015624046325683594	200	1.8436243534088135	111	44.49999999999999	
4.247854023778498e+17	82.7	3.2653061224489797	36.69387755102041	18.979591836734695	44.507960407646316	4	17	180	6.0	116.0	60.0	45	3.0	29.0	15.0	76	0	0.015623807907104492	250	1.859248161315918	154	38.4	
2.1359836728157292e+16	83.64	3.22	35.38	18.3	41.42913139827154	5	17	135	4	58	30	45	3	29	15	79	0	0.01562356948852539	300	1.8748717308044434	197	34.33333333333334	
1.6727974062513696e+17	85.02	3.34	38.86	20.1	41.42913139827154	6	17	135	7	145	75	45	3	29	15	83	0	0.031249046325683594	350	1.906120777130127	242	30.85714285714286	
86686272649.70839	82.8	3.4375	41.6875	21.5625	41.42913139827154	7	19	135	7.0	145.0	75.0	45	3.0	29.0	15.0	89	0	0.031247854232788086	400	1.937368631362915	282	29.5	
1.5388085140543513e+19	71.1	3.14	33.06	17.1	41.42913139827154	8	19	135	4	58	30	45	3	29	15	93	0	0.01562356948852539	450	1.9529922008514404	324	28.0	
1.862670736406813e+18	69.3	3.08	31.32	16.2	40.62950978965991	9	19	90	4	58	30	45	3	29	15	96	0	0.01562356948852539	500	1.9686157703399658	368	26.400000000000006	
