ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0195363051473127e+44	101.046	6.502	130.558	67.53	2.3749428789512277	0	0	180	10	232	120	22	3	29	15	299	0	5.890222549438477	500	5.890222549438477	201	59.8	
1.7906854511680984e+41	33.5	3.398907103825137	40.568306010928964	20.983606557377048	2.3749428789512277	1	135	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.3749830722808838	1000	6.26520562171936	484	51.6	
5.316142265562805e+44	33.316	3.181603773584906	34.26650943396226	17.724056603773583	2.3500915466311536	2	212	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.18747854232788086	1500	6.452684164047241	838	44.13333333333333	
7.412330347730354e+46	33.408	3.0837004405286343	31.427312775330396	16.255506607929515	2.3465660484449167	3	259	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.17186236381530762	2000	6.624546527862549	1230	38.5	
1.1650394940323124e+37	33.224	3.06941431670282	31.01301518438178	16.0412147505423	2.286867170417387	4	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.14061522483825684	2500	6.765161752700806	1619	35.24000000000001	
5.080565351954582e+29	33.684	3.086864406779661	31.51906779661017	16.302966101694917	2.2868671703343346	5	326	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.20311284065246582	3000	6.9682745933532715	2019	32.69999999999999	
1.3413563824874e+40	34.558	3.0451612903225804	30.309677419354838	15.67741935483871	2.2868668044879232	6	361	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.1874856948852539	3500	7.155760288238525	2441	30.257142857142867	
8.962041281971722e+37	35.064	3.061310782241015	30.77801268498943	15.919661733615222	2.286861560673902	7	389	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.18748688697814941	4000	7.343247175216675	2860	28.5	
4.16656135674491e+31	35.892	3.067622950819672	30.96106557377049	16.014344262295083	2.2868615606690237	8	401	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.15624094009399414	4500	7.499488115310669	3269	27.355555555555554	
5.823345116128211e+42	35.248	3.0950413223140494	31.75619834710744	16.425619834710744	2.286861560623414	9	418	45	5.0	87.0	45.0	22	3.0	29.0	15.0	513	0	0.17186188697814941	5000	7.671350002288818	3683	26.340000000000003	
4.2137127746989916e+35	34.328	3.046908315565032	30.360341151385928	15.703624733475479	2.286861560623414	10	450	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.17186331748962402	5500	7.843213319778442	4074	25.927272727272737	
6.927564010016586e+32	33.27	3.0654008438818567	30.89662447257384	15.981012658227849	2.286861560623414	11	477	45	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.17186474800109863	6000	8.015078067779541	4487	25.21666666666667	
1.7593341417894975e+42	32.396	3.0404255319148934	30.172340425531914	15.606382978723405	2.286861560623414	12	507	45	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.15623807907104492	6500	8.171316146850586	4875	25.0	
1.3495716845282452e+28	32.718	3.0534188034188032	30.549145299145298	15.801282051282051	2.2868615606221945	13	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.14061474800109863	7000	8.311930894851685	5272	24.685714285714283	
6.948784495093178e+27	32.166	3.0602150537634407	30.746236559139785	15.903225806451612	2.286861560620121	14	574	45	5.0	87.0	45.0	22	3.0	29.0	15.0	622	0	0.17186284065246582	7500	8.48379373550415	5668	24.426666666666662	
1.3556085791824762e+28	32.074	3.0328227571115973	29.951859956236323	15.492341356673961	2.286861560620121	15	618	45	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.09374451637268066	8000	8.577538251876831	6052	24.35000000000001	
1.0883396819628982e+33	31.706	3.0448717948717947	30.30128205128205	15.673076923076923	2.286861560620121	16	651	45	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.12499141693115234	8500	8.702529668807983	6449	24.12941176470588	
2.045771443531846e+28	30.694	3.048936170212766	30.419148936170213	15.73404255319149	2.2868615606197555	17	682	45	5.0	87.0	45.0	22	3.0	29.0	15.0	674	0	0.10936832427978516	9000	8.811897993087769	6852	23.866666666666674	
1.9154327628610694e+29	28.624	3.0300429184549356	29.871244635193133	15.450643776824034	2.2868615606197555	18	717	45	5.0	87.0	45.0	22	3.0	29.0	15.0	687	0	0.12499165534973145	9500	8.9368896484375	7254	23.6421052631579	
1.6515514023549451e+41	27.612	3.019271948608137	29.558886509635975	15.289079229122056	2.2868615606197555	19	751	45	5.0	87.0	45.0	22	3.0	29.0	15.0	703	0	0.17186260223388672	10000	9.108752250671387	7651	23.489999999999995	
1.397848672281207e+36	28.348	3.0369565217391306	30.071739130434782	15.554347826086957	2.2868615606197555	20	791	45	5.0	87.0	45.0	22	3.0	29.0	15.0	718	0	0.10936760902404785	10500	9.218119859695435	8051	23.32380952380953	
1.2155205845064644e+36	29.268	3.0280777537796975	29.814254859611232	15.421166306695465	2.286861560619755	21	829	45	5.0	87.0	45.0	22	3.0	29.0	15.0	735	0	0.10936665534973145	11000	9.327486515045166	8453	23.154545454545456	
3.227877540739962e+33	30.464	3.0343347639484977	29.99570815450644	15.515021459227468	2.286861560619755	22	864	45	5.0	87.0	45.0	22	3.0	29.0	15.0	750	0	0.17186355590820312	11500	9.49935007095337	8862	22.939130434782612	
1.6879200706549319e+37	30.694	3.0344827586206895	30.0	15.517241379310345	2.286861560619755	23	901	45	5.0	87.0	45.0	22	3.0	29.0	15.0	764	0	0.1562480926513672	12000	9.655598163604736	9246	22.950000000000003	
1.1405563663099513e+34	31.2	3.0361702127659576	30.048936170212766	15.542553191489361	2.2868615606190237	24	932	45	5.0	87.0	45.0	22	3.0	29.0	15.0	778	0	0.1406078338623047	12500	9.796205997467041	9659	22.72800000000001	
7.865192587510584e+41	32.442	3.0360169491525424	30.04449152542373	15.540254237288135	2.2868615606190237	25	960	45	5.0	87.0	45.0	22	3.0	29.0	15.0	800	0	0.17186188697814941	13000	9.96806788444519	10057	22.63846153846154	
1.9300892135119037e+27	31.982	3.036876355748373	30.06941431670282	15.553145336225597	2.2868615606190237	26	999	45	5.0	87.0	45.0	22	3.0	29.0	15.0	816	0	0.12499260902404785	13500	10.093060493469238	10452	22.57777777777777	
1.3644019512064086e+33	30.74	3.0301724137931036	29.875	15.452586206896552	2.2868615606190237	27	1036	45	5.0	87.0	45.0	22	3.0	29.0	15.0	833	0	0.12499022483825684	14000	10.218050718307495	10843	22.549999999999997	
6.110519115255821e+37	32.212	3.029787234042553	29.863829787234042	15.446808510638299	2.2868615606190237	28	1067	45	5.0	87.0	45.0	22	3.0	29.0	15.0	845	0	0.15623903274536133	14500	10.374289751052856	11239	22.48965517241379	
2.485859367676575e+40	31.982	3.032258064516129	29.93548387096774	15.483870967741936	2.2868615606190237	29	1103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	852	0	0.15623927116394043	15000	10.530529022216797	11640	22.39999999999999	
7.914875579912707e+33	32.856	3.034632034632035	30.004329004329005	15.519480519480519	2.2868615606190237	30	1142	45	5.0	87.0	45.0	22	3.0	29.0	15.0	864	0	0.2031114101409912	15500	10.733640432357788	12030	22.38709677419355	
2.1272059295780765e+24	31.154	3.0214132762312635	29.620985010706637	15.32119914346895	2.2868615606190237	31	1176	45	4.0	58.0	30.0	22	3.0	29.0	15.0	874	0	0.18748736381530762	16000	10.921127796173096	12434	22.28750000000001	
2.661862535194815e+36	30.786	3.0323974082073435	29.939524838012957	15.485961123110151	2.2868615606190237	32	1213	45	4.0	58.0	30.0	22	3.0	29.0	15.0	887	0	0.14061498641967773	16500	11.061742782592773	12825	22.27272727272728	
1.0382738752550568e+17	29.59	3.0107296137339055	29.311158798283262	15.160944206008583	2.2868615606190237	33	1248	45	4.0	58.0	30.0	22	3.0	29.0	15.0	896	0	0.12499165534973145	17000	11.186734437942505	13228	22.188235294117646	
2.8190213620298657e+24	29.222	3.015217391304348	29.441304347826087	15.228260869565217	2.2868615606190237	34	1288	45	4.0	58.0	30.0	22	3.0	29.0	15.0	917	0	0.10936737060546875	17500	11.296101808547974	13615	22.200000000000003	
9.71924722880658e+25	28.21	3.0196936542669586	29.571115973741794	15.295404814004376	2.2868615606190237	35	1332	45	4.0	58.0	30.0	22	3.0	29.0	15.0	930	0	0.12499189376831055	18000	11.421093702316284	14008	22.177777777777777	
1.070655254028999e+28	27.106	3.004424778761062	29.128318584070797	15.06637168141593	2.2868615606190237	36	1381	45	4.0	58.0	30.0	22	3.0	29.0	15.0	938	0	0.09375262260437012	18500	11.514846324920654	14387	22.232432432432432	
2.2085664802327658e+32	27.106	3.0089086859688194	29.258351893095767	15.133630289532293	2.2868615606190237	37	1432	45	4.0	58.0	30.0	22	3.0	29.0	15.0	954	0	0.10936880111694336	19000	11.624215126037598	14758	22.326315789473682	
9.567825989415471e+36	26.784	3.0066079295154187	29.191629955947135	15.099118942731277	2.2868615606190237	38	1479	45	4.0	58.0	30.0	22	3.0	29.0	15.0	964	0	0.20310091972351074	19500	11.827316045761108	15128	22.420512820512812	
1.6336850690663524e+29	25.864	3.004424778761062	29.128318584070797	15.06637168141593	2.2868615606190237	39	1528	45	4.0	58.0	30.0	22	3.0	29.0	15.0	975	0	0.18748950958251953	20000	12.014805555343628	15514	22.430000000000007	
