ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7133579619228845e+39	101.22	6.51	130.79	67.65	2.4335934516225386	0	0	180	10	232	120	22	3	29	15	57	0	2.4685795307159424	100	2.4685795307159424	43	57.0	
3.110911495253435e+38	52.61	3.896103896103896	54.98701298701299	28.441558441558442	2.3560532731916917	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.06249499320983887	200	2.5310745239257812	96	52.0	
1.0995569128999555e+38	54.93	3.5517241379310347	45.0	23.275862068965516	2.3560532731916917	2	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.04687190055847168	300	2.577946424484253	160	46.666666666666664	
9.73101726676695e+22	63.43	3.3789473684210525	39.98947368421052	20.68421052631579	2.3558378917398017	3	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687333106994629	400	2.624819755554199	229	42.75	
8.683540033019712e+29	68.31	3.292929292929293	37.494949494949495	19.393939393939394	2.3516182031132202	4	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.04687047004699707	500	2.6716902256011963	296	40.800000000000004	
2.6113225246416534e+24	69.45	3.09	31.61	16.35	2.349522602876035	5	46	90	4	58	30	22	3	29	15	97	0	0.031247615814208984	600	2.7029378414154053	369	38.5	
2.9260248901673647e+26	76.71	3.08	31.32	16.2	2.349522602876035	6	46	90	4	58	30	22	3	29	15	98	0	0.03124856948852539	700	2.7341864109039307	440	37.142857142857146	
9.695851111493876e+20	78.33	3.07	31.03	16.05	2.347756146075485	7	46	90	4	58	30	22	3	29	15	98	0	0.046871185302734375	800	2.781057596206665	512	36.0	
9.226188537521086e+24	77.86	3.06	30.74	15.9	2.347756146075485	8	46	90	4	58	30	45	3	29	15	99	0	0.031247854232788086	900	2.812305450439453	574	36.22222222222222	
4.7807428059214803e+24	75.1	3.03	29.87	15.45	2.347756146075485	9	46	90	4	58	30	45	3	29	15	100	0	0.031247854232788086	1000	2.843553304672241	644	35.599999999999994	
