ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.568817619251403e+31	99.65	6.44	128.76	66.6	48.77709683496024	0	0	180	10	232	120	22	3	29	15	60	0	2.6336781978607178	100	2.6336781978607178	40	60.0	
1.4017780225802e+38	41.47	3.5942028985507246	46.231884057971016	23.91304347826087	48.77709683496024	1	32	67	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.04687213897705078	200	2.6805503368377686	80	60.0	
2.6800885488106703e+24	34.25	3.1648351648351647	33.78021978021978	17.47252747252747	48.77709683496024	2	42	67	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.031247377395629883	300	2.7117977142333984	137	54.333333333333336	
31467191407561.01	34.89	3.0202020202020203	29.585858585858585	15.303030303030303	48.77709683496024	3	44	67	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	400	2.7430458068847656	191	52.25	
1.6894825087401642e+22	34.62	3.0618556701030926	30.79381443298969	15.927835051546392	33.09184692542826	4	47	67	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	500	2.7742934226989746	251	49.8	
898.4135128301089	35.09	3.0309278350515463	29.896907216494846	15.463917525773196	33.09184692542826	5	51	67	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	600	2.8055412769317627	314	47.66666666666667	
3731596.4100492313	42.54	3.0103092783505154	29.298969072164947	15.154639175257731	33.09184692542826	6	55	67	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	700	2.8367888927459717	369	47.285714285714285	
136263640.34982756	48.79	3.0	29.0	15.0	31.216816505133476	7	56	67	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.031249046325683594	800	2.8680379390716553	426	46.75	
584503100172.8357	49.01	3.061224489795918	30.775510204081634	15.918367346938776	25.51241197651713	8	58	67	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.031247854232788086	900	2.8992857933044434	486	46.0	
19465055.59812951	50.82	3.154639175257732	33.48453608247423	17.31958762886598	24.83636761335267	9	61	67	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.04687047004699707	1000	2.9461562633514404	546	45.4	
291.37278545692806	51.48	3.0927835051546393	31.690721649484537	16.391752577319586	24.82338862547882	10	65	67	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	1100	2.9774043560028076	609	44.63636363636364	
399.427640545166	53.95	3.090909090909091	31.636363636363637	16.363636363636363	24.457377050811264	11	67	67	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	1200	3.0086522102355957	670	44.166666666666664	
4542731783.298221	49.9	3.154639175257732	33.48453608247423	17.31958762886598	24.457377050811264	12	70	67	6.0	116.0	60.0	22	3.0	29.0	15.0	124	0	0.04687190055847168	1300	3.0555241107940674	728	43.99999999999999	
11788992341.91021	51.25	3.09375	31.71875	16.40625	24.28835474614553	13	74	67	6.0	116.0	60.0	22	3.0	29.0	15.0	128	0	0.015624046325683594	1400	3.071148157119751	784	43.99999999999999	
17512083586.230167	49.45	3.0309278350515463	29.896907216494846	15.463917525773196	24.28835474614553	14	78	67	6.0	116.0	60.0	22	3.0	29.0	15.0	129	0	0.03124833106994629	1500	3.1023964881896973	847	43.53333333333333	
54890.29461521579	52.15	3.0	29.0	15.0	24.231701625304645	15	78	67	3	29	15	22	3	29	15	130	0	0.04687070846557617	1600	3.1492671966552734	912	43.00000000000001	
