ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.687561594000313e+37	98.3	6.38	127.02	65.7	2.47223749944707	0	0	180	10	232	120	22	3	29	15	28	0	1.859245777130127	50	1.859245777130127	22	56.0	
5.420901071937996e+22	48.3	3.7027027027027026	49.37837837837838	25.54054054054054	2.47223749944707	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	32	0	0.031249046325683594	100	1.8904948234558105	54	46.0	
2.0862447091219546e+34	55.98	3.255813953488372	36.41860465116279	18.837209302325583	2.47223749944707	2	21	90	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.0156252384185791	150	1.9061200618743896	83	44.666666666666664	
3.7189576126336354e+34	62.3	3.3541666666666665	39.270833333333336	20.3125	2.436559950569661	3	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.03124523162841797	200	1.9373652935028076	120	40.0	
4865824284606.372	59.64	3.14	33.06	17.1	2.436559950569661	4	24	90	4	58	30	22	3	29	15	39	0	0.015627384185791016	250	1.9529926776885986	152	39.2	
3.4214413229572607e+34	64.64	3.12	32.48	16.8	2.436559950569661	5	24	90	4	58	30	22	3	29	15	40	0	0.015621662139892578	300	1.9686143398284912	187	37.66666666666667	
1617652.7249011705	61.4	3.04	30.16	15.6	2.436559950569661	6	24	90	4	58	30	22	3	29	15	40	0	0.015624284744262695	350	1.984238624572754	223	36.285714285714285	
4501974.439196899	63.2	3.08	31.32	16.2	2.3748699033414713	7	25	90	4	58	30	22	3	29	15	40	0	0.015623092651367188	400	1.999861717224121	258	35.5	
2.2506865403355883e+33	58.24	3.02	29.58	15.3	2.3747239521219594	8	25	90	4	58	30	22	3	29	15	40	0	0.03125	450	2.031111717224121	294	34.66666666666667	
1.562480631843704e+31	59.68	3.0	29.0	15.0	2.3660862935853744	9	27	90	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015622377395629883	500	2.046734094619751	327	34.599999999999994	
74560074.20986553	58.3	3.0	29.0	15.0	2.3660862935853744	10	27	90	3	29	15	22	3	29	15	41	0	0.015624523162841797	550	2.0623586177825928	361	34.36363636363636	
6.725610516088335e+27	56.5	3.0	29.0	15.0	2.3660862935853744	11	28	90	3	29	15	22	3	29	15	44	0	0.015622615814208984	600	2.0779812335968018	394	34.33333333333334	
3.3016041591462074e+22	56.08	3.02	29.58	15.3	2.3660862935853744	12	28	90	4	58	30	22	3	29	15	45	0	0.015623331069946289	650	2.093604564666748	428	34.15384615384616	
17657405.83306257	57.92	3.02	29.58	15.3	2.3660862935853744	13	28	90	4	58	30	22	3	29	15	45	0	0.015625	700	2.109229564666748	459	34.42857142857143	
1.7456333280394187e+34	49.84	3.04	30.16	15.6	2.3542907813902523	14	28	90	4	58	30	22	3	29	15	47	0	0.015624046325683594	750	2.1248536109924316	485	35.33333333333334	
1.1904349079959255e+18	50.72	3.061224489795918	30.775510204081634	15.918367346938776	2.3542907813902523	15	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	800	2.1404778957366943	516	35.5	
5.459746899948327e+34	49.86	3.1	31.9	16.5	2.3542907813902523	16	29	90	4	58	30	22	3	29	15	55	0	0.015623092651367188	850	2.1561009883880615	546	35.76470588235294	
3.4912666560788374e+34	44.0	3.0408163265306123	30.183673469387756	15.612244897959183	2.3542907813902523	17	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.0	900	2.1561009883880615	583	35.22222222222223	
