ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2152099056870007e+34	101.9	6.54	131.66	68.1	81.81823153352246	0	0	180	10	232	120	22	3	29	15	32	0	1.874873161315918	50	1.874873161315918	18	64.0	
5.495361874683588e+31	87.5	4.097560975609756	60.829268292682926	31.463414634146343	76.94932965187859	1	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	100	1.8904964923858643	35	65.0	
3.017549347239816e+39	110.44	4.291666666666667	66.45833333333333	34.375	76.94932965187859	2	11	180	7.0	145.0	75.0	22	3.0	29.0	15.0	71	0	0.03124713897705078	150	1.921743631362915	68	54.66666666666667	
4.084319686255693e+26	103.68	3.7083333333333335	49.541666666666664	25.625	76.86697713019167	3	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	200	1.9529919624328613	103	48.5	
1.9049290744935684e+25	111.7	3.4583333333333335	42.291666666666664	21.875	33.06973973633594	4	16	180	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.01562356948852539	250	1.9686155319213867	146	41.6	
4.7784622543335374e+39	127.9	3.5918367346938775	46.16326530612245	23.877551020408163	33.06973973633594	5	17	180	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	300	1.999863624572754	187	37.66666666666667	
1299408406.799326	117.06	3.54	44.66	23.1	33.06973973633594	6	17	180	6	116	60	22	3	29	15	97	0	0.015623331069946289	350	2.0154869556427	226	35.42857142857143	
3.600890858507057e+28	127.0	3.36	39.44	20.4	33.06973973633594	7	17	180	6	116	60	22	3	29	15	101	0	0.015624284744262695	400	2.031111240386963	267	33.25	
7.318461277607896e+18	136.96	3.22	35.38	18.3	33.06973973633594	8	17	180	6	116	60	112	3	29	15	104	0	0.031246662139892578	450	2.0623579025268555	312	30.666666666666657	
5.244661294756869e+26	136.5	3.14	33.06	17.1	33.06973973633594	9	17	180	6	116	60	112	3	29	15	106	0	0.015624284744262695	500	2.077982187271118	354	29.200000000000003	
8.565382741529672e+25	140.58	3.18	34.22	17.7	32.78383809702686	10	17	180	6	116	60	112	3	29	15	108	0	0.015623331069946289	550	2.0936055183410645	398	27.63636363636364	
143706412929860.22	128.78	3.36	39.44	20.4	32.188089584355886	11	17	180	6	116	60	112	3	29	15	112	0	0.03124856948852539	600	2.12485408782959	440	26.66666666666667	
3.2763956942990074e+26	126.96	3.46	42.34	21.9	31.881099209913685	12	17	180	6	116	60	112	3	29	15	117	0	0.01562666893005371	650	2.1404807567596436	479	26.307692307692307	
348051007.593709	131.04	3.64	47.56	24.6	31.881099209913685	13	17	180	6	116	60	112	3	29	15	121	0	0.015621423721313477	700	2.156102180480957	520	25.714285714285708	
23133187105.879868	131.04	3.64	47.56	24.6	31.881099209913685	14	17	180	6	116	60	112	3	29	15	128	0	0.015624761581420898	750	2.171726942062378	560	25.33333333333333	
8.280540639846104e+26	137.84	3.32	38.28	19.8	31.881099209913685	15	17	180	6	116	60	112	3	29	15	130	0	0.015624284744262695	800	2.1873512268066406	599	25.125	
1.4786049832766915e+32	133.76	3.34	38.86	20.1	31.881093162044838	16	17	180	6	116	60	112	3	29	15	133	0	0.015623807907104492	850	2.202975034713745	642	24.470588235294116	
1.5100554331242889e+32	135.12	3.62	46.98	24.3	31.881093162044838	17	17	180	6	116	60	112	3	29	15	137	0	0.015622854232788086	900	2.218597888946533	686	23.77777777777777	
