ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2508603579923385e+43	100.91	6.496	130.384	67.44	2.4289100702220208	0	0	180	10	232	120	22	3	29	15	283	0	7.015146732330322	500	7.015146732330322	217	56.6	
1.0374062611618647e+45	91.158	4.237864077669903	64.89805825242719	33.567961165048544	2.3232158871651833	1	89	180	11.0	261.0	135.0	22	3.0	29.0	15.0	421	0	0.15623736381530762	1000	7.17138409614563	484	51.6	
3.19666852624166e+43	106.478	3.9479166666666665	56.489583333333336	29.21875	2.3232158871651833	2	109	180	8.0	174.0	90.0	22	3.0	29.0	15.0	519	0	0.2187349796295166	1500	7.3901190757751465	844	43.733333333333334	
1.137378984764658e+48	113.12	3.6997971602434077	49.294117647058826	25.496957403651116	2.295320051729756	3	116	180	8.0	174.0	90.0	22	3.0	29.0	15.0	587	0	0.14061713218688965	2000	7.530736207962036	1245	37.74999999999999	
9.11004991160871e+48	112.132	3.5903614457831323	46.12048192771084	23.85542168674699	2.295320051729756	4	118	180	8.0	174.0	90.0	22	3.0	29.0	15.0	634	0	0.17186188697814941	2500	7.7025980949401855	1668	33.28	
2.1508771936398012e+43	112.516	3.370967741935484	39.75806451612903	20.56451612903226	2.2896623441198543	5	122	180	8.0	174.0	90.0	22	3.0	29.0	15.0	687	0	0.12499308586120605	3000	7.827591180801392	2076	30.80000000000001	
1.0441555410658063e+34	111.49	3.2505050505050503	36.26464646464647	18.757575757575758	2.2896623441198543	6	127	180	8.0	174.0	90.0	22	3.0	29.0	15.0	723	0	0.14061355590820312	3500	7.968204736709595	2498	28.62857142857142	
1.7589751033176793e+29	114.968	3.211693548387097	35.13911290322581	18.175403225806452	2.2896623441198543	7	131	180	6.0	116.0	60.0	22	3.0	29.0	15.0	759	0	0.14061546325683594	4000	8.10882019996643	2913	27.17500000000001	
4.728123104035646e+45	111.55	3.1754032258064515	34.086693548387096	17.631048387096776	2.2882468670683407	8	135	180	7.0	145.0	75.0	22	3.0	29.0	15.0	788	0	0.17186284065246582	4500	8.280683040618896	3329	26.022222222222226	
1.128358723728147e+39	115.412	3.18436873747495	34.346693386773545	17.76553106212425	2.2882468670683407	9	136	180	6.0	116.0	60.0	22	3.0	29.0	15.0	812	0	0.18748784065246582	5000	8.468170881271362	3758	24.83999999999999	
1.7476985407894323e+44	123.084	3.208	35.032	18.12	2.2882468670683407	10	136	180	7	145	75	22	3	29	15	845	0	0.20312261581420898	5500	8.671293497085571	4181	23.981818181818184	
6.354369307569135e+33	120.342	3.183098591549296	34.309859154929576	17.746478873239436	2.2882468670683407	11	139	180	7.0	145.0	75.0	22	3.0	29.0	15.0	868	0	0.17185139656066895	6000	8.84314489364624	4607	23.21666666666667	
1.181265860584344e+34	121.608	3.222	35.438	18.33	2.286861562325121	12	139	180	7	145	75	45	3	29	15	900	0	0.20311284065246582	6500	9.046257734298706	5048	22.338461538461544	
1.2404318726257116e+34	116.476	3.18436873747495	34.346693386773545	17.76553106212425	2.286861562325121	13	140	180	6.0	116.0	60.0	45	3.0	29.0	15.0	923	0	0.17186236381530762	7000	9.218120098114014	5475	21.785714285714292	
6.681587647649776e+30	113.45	3.244979919678715	36.10441767068273	18.674698795180724	2.286861562325121	14	143	180	7.0	145.0	75.0	45	3.0	29.0	15.0	956	0	0.20311188697814941	7500	9.421231985092163	5886	21.519999999999996	
1.8519056586949743e+32	114.67	3.256	36.424	18.84	2.286861560619999	15	143	180	6	116	60	45	3	29	15	979	0	0.2031092643737793	8000	9.624341249465942	6316	21.049999999999997	
4.0410403512311974e+40	114.702	3.214428857715431	35.21843687374749	18.216432865731463	2.2868548372666018	16	144	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1008	0	0.2031116485595703	8500	9.827452898025513	6739	20.71764705882353	
2.8643057622327247e+36	120.038	3.192	34.568	17.88	2.2868548372666018	17	144	180	6	116	60	45	3	29	15	1039	0	0.14061522483825684	9000	9.96806812286377	7171	20.322222222222223	
9.000469763424788e+30	123.072	3.22	35.38	18.3	2.2868548372666018	18	144	180	6	116	60	45	3	29	15	1069	0	0.10936737060546875	9500	10.077435493469238	7594	20.063157894736833	
1.0264498312831436e+35	118.53	3.194	34.626	17.91	2.2868548372666018	19	144	180	6	116	60	45	3	29	15	1098	0	0.12499356269836426	10000	10.202429056167603	8025	19.75	
1.0221416979327418e+41	119.468	3.190380761523046	34.521042084168336	17.85571142284569	2.2868548372666018	20	145	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1124	0	0.1718614101409912	10500	10.374290466308594	8450	19.52380952380952	
6.310910801962753e+36	118.386	3.204	34.916	18.06	2.2868548372666018	21	145	180	7	145	75	45	3	29	15	1148	0	0.2187366485595703	11000	10.593027114868164	8880	19.27272727272728	
4.185558120125215e+35	114.748	3.198	34.742	17.97	2.2868548372666018	22	145	180	4	58	30	45	3	29	15	1180	0	0.1718614101409912	11500	10.764888525009155	9313	19.017391304347825	
9.564150822089826e+35	117.678	3.238	35.902	18.57	2.2868548372666018	23	145	180	8	174	90	45	3	29	15	1216	0	0.14061617851257324	12000	10.905504703521729	9712	19.066666666666663	
2.0583431042363454e+33	116.988	3.186	34.394	17.79	2.2868548372666018	24	145	180	9	203	105	45	3	29	15	1240	0	0.14061450958251953	12500	11.046119213104248	10135	18.92	
2.5787340817551047e+38	119.98	3.218	35.322	18.27	2.2868548372666018	25	145	180	6	116	60	45	3	29	15	1282	0	0.15623998641967773	13000	11.202359199523926	10542	18.9076923076923	
4.176476933772595e+34	116.178	3.21	35.09	18.15	2.2868548372666018	26	145	180	7	145	75	45	3	29	15	1316	0	0.17186284065246582	13500	11.374222040176392	10961	18.80740740740741	
3.7347350532447694e+43	115.308	3.3	37.7	19.5	2.2868548372666018	27	145	180	8	174	90	45	3	29	15	1350	0	0.18748879432678223	14000	11.561710834503174	11385	18.67857142857143	
9.471939319351442e+35	118.256	3.258517034068136	36.496993987975955	18.877755511022045	2.2868548372666018	28	146	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1380	0	0.15624547004699707	14500	11.717956304550171	11808	18.56551724137931	
1.5232269038214034e+40	111.086	3.256	36.424	18.84	2.2868548372666018	29	146	180	6	116	60	45	3	29	15	1421	0	0.18748188018798828	15000	11.90543818473816	12210	18.60000000000001	
4.743659804196683e+34	111.498	3.3	37.7	19.5	2.2865846524681155	30	146	180	7	145	75	45	3	29	15	1452	0	0.14061284065246582	15500	12.046051025390625	12644	18.4258064516129	
1.1121036368437598e+37	109.126	3.2951807228915664	37.56024096385542	19.427710843373493	2.2865846524681155	31	148	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1487	0	0.15623950958251953	16000	12.202290534973145	13073	18.293750000000003	
5.046552994064514e+36	114.04	3.3006012024048097	37.71743486973948	19.509018036072145	2.2865827702202277	32	149	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1525	0	0.12499117851257324	16500	12.327281713485718	13496	18.206060606060603	
1.0026994503016794e+42	112.468	3.2865731462925853	37.31062124248497	19.298597194388776	2.2865827702202277	33	150	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1563	0	0.10936689376831055	17000	12.436648607254028	13909	18.182352941176475	
8.144342069057209e+39	113.222	3.294	37.526	19.41	2.2865827702202277	34	150	180	7	145	75	45	3	29	15	1591	0	0.18748736381530762	17500	12.624135971069336	14331	18.108571428571423	
3.1469335943195887e+38	112.834	3.2945891783567136	37.54308617234469	19.4188376753507	2.2865827702202277	35	151	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1632	0	0.18748807907104492	18000	12.81162405014038	14744	18.08888888888889	
8.771484375000102e+35	111.902	3.2771084337349397	37.036144578313255	19.156626506024097	2.2865827702202277	36	153	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1671	0	0.17186236381530762	18500	12.983486413955688	15172	17.98918918918919	
4.466990334535653e+37	111.662	3.31	37.99	19.65	2.2865827702202277	37	153	180	7	145	75	45	3	29	15	1706	0	0.14061737060546875	19000	13.124103784561157	15591	17.9421052631579	
1.4653555736421822e+39	112.896	3.2645290581162323	36.67134268537074	18.96793587174349	2.2865827702202277	38	154	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1743	0	0.10936737060546875	19500	13.233471155166626	16011	17.892307692307696	
2.0965204550787578e+39	113.222	3.2625250501002006	36.61322645290581	18.937875751503007	2.2865827702202277	39	155	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1783	0	0.10936760902404785	20000	13.342838764190674	16430	17.849999999999994	
1.1741380073525711e+33	111.738	3.2857142857142856	37.285714285714285	19.285714285714285	2.2865827702202277	40	158	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1820	0	0.17186188697814941	20500	13.514700651168823	16850	17.804878048780495	
1.0642605179604344e+37	113.546	3.334	38.686	20.01	2.2865827702202277	41	159	180	7	145	75	45	3	29	15	1852	0	0.12499094009399414	21000	13.639691591262817	17280	17.714285714285722	
1.7619105789767255e+34	115.31	3.35	39.15	20.25	2.2861404630544677	42	159	180	7	145	75	45	3	29	15	1892	0	0.15623950958251953	21500	13.795931100845337	17693	17.706976744186036	
1.0851400539576718e+44	113.05	3.364729458917836	39.57715430861723	20.470941883767534	2.2861404630544677	43	160	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1927	0	0.203110933303833	22000	13.99904203414917	18119	17.64090909090909	
1.1436281374477066e+42	110.616	3.364729458917836	39.57715430861723	20.470941883767534	2.2861404630544677	44	161	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1957	0	0.18748736381530762	22500	14.186529397964478	18551	17.551111111111112	
6.208003994538256e+37	113.05	3.3667334669338675	39.635270541082164	20.501002004008015	2.2861404630544677	45	162	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1991	0	0.18748688697814941	23000	14.374016284942627	18981	17.473913043478262	
1.3746496001804726e+34	119.374	3.382	40.078	20.73	2.2861404630544677	46	162	180	7	145	75	45	3	29	15	2035	0	0.15623950958251953	23500	14.530255794525146	19404	17.42978723404255	
7.687106237639802e+29	117.22	3.464	42.456	21.96	2.2861404630544677	47	162	180	8	174	90	45	3	29	15	2068	0	0.15623927116394043	24000	14.686495065689087	19835	17.35416666666667	
2.8658002244251207e+39	115.55	3.4899598393574296	43.208835341365464	22.349397590361445	2.2861404630544677	48	164	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2097	0	0.2031114101409912	24500	14.889606475830078	20269	17.269387755102045	
3.37325194823772e+36	114.304	3.446	41.934	21.69	2.2861404630544677	49	164	180	7	145	75	45	3	29	15	2133	0	0.2187349796295166	25000	15.108341455459595	20701	17.195999999999998	
8.324694289086684e+46	115.792	3.414	41.006	21.21	2.2790356687871878	50	164	180	7	145	75	45	3	29	15	2168	0	0.15623998641967773	25500	15.264581441879272	21129	17.141176470588235	
5.606480635022106e+43	111.984	3.4	40.6	21.0	2.224800824782521	51	164	180	7	145	75	45	3	29	15	2205	0	0.2031114101409912	26000	15.467692852020264	21557	17.088461538461544	
7.763491481142314e+30	115.276	3.428857715430862	41.43687374749499	21.432865731462925	2.224800824782521	52	165	180	8.0	174.0	90.0	45	3.0	29.0	15.0	2231	0	0.1874861717224121	26500	15.655179023742676	21994	17.00377358490566	
6.230696767251782e+28	114.602	3.3867735470941884	40.21643286573146	20.801603206412825	2.224800824782521	53	166	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2264	0	0.14061617851257324	27000	15.795795202255249	22418	16.970370370370375	
2.0817188624257136e+37	116.936	3.3654618473895583	39.59839357429719	20.481927710843372	2.224800824782521	54	168	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2293	0	0.12499022483825684	27500	15.920785427093506	22846	16.923636363636362	
2.802332470450878e+37	117.24	3.370741482965932	39.75150300601202	20.561122244488978	2.224800824782521	55	169	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2335	0	0.18748784065246582	28000	16.10827326774597	23258	16.935714285714283	
3.1307788797943805e+33	117.782	3.36	39.44	20.4	2.224800824782521	56	169	180	7	145	75	45	3	29	15	2373	0	0.2187349796295166	28500	16.32700824737549	23687	16.887719298245614	
2.6485785940307384e+34	114.728	3.382	40.078	20.73	2.224800824782521	57	169	180	8	174	90	45	3	29	15	2416	0	0.15623927116394043	29000	16.48324751853943	24106	16.875862068965517	
