ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.199040475891297e+33	100.56	6.48	129.92	67.2	2.4417290953852397	0	0	180	10	232	120	22	3	29	15	37	0	1.6561365127563477	50	1.6561365127563477	13	74.0	
4.609200000003724e+22	39.94	3.875	54.375	28.125	2.3893003156594874	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.10936856269836426	100	1.765505075454712	37	63.0	
2.5444884668981594e+22	41.78	3.5869565217391304	46.02173913043478	23.804347826086957	2.3893003156594874	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	150	1.7811288833618164	70	53.333333333333336	
4.151386296100216e+16	43.62	3.44	41.76	21.6	2.3613097082195207	3	16	45	4	58	30	22	3	29	15	56	0	0.015623331069946289	200	1.7967522144317627	108	46.0	
1.0263000256747705e+22	44.54	3.7291666666666665	50.145833333333336	25.9375	2.3493866098808462	4	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.031247615814208984	250	1.8279998302459717	150	40.0	
9.558845616647765e+22	45.0	3.8	52.2	27.0	2.3493866098808462	5	18	45	5	87	45	45	3	29	15	59	0	0.015624523162841797	300	1.8436243534088135	194	35.33333333333334	
1.215506252164976e+19	45.0	3.88	54.52	28.2	2.3493866098808462	6	19	45	4	58	30	45	3	29	15	61	0	0.01562356948852539	350	1.8592479228973389	239	31.714285714285722	
2805137083139273.0	45.0	3.877551020408163	54.44897959183673	28.163265306122447	2.348704256611159	7	21	45	5.0	87.0	45.0	45	3.0	29.0	15.0	61	0	0.015624523162841797	400	1.8748724460601807	278	30.5	
9.565883790982416e+22	45.0	3.7708333333333335	51.354166666666664	26.5625	2.347201817949695	8	23	45	5.0	87.0	45.0	45	3.0	29.0	15.0	64	0	0.03124856948852539	450	1.906121015548706	317	29.555555555555557	
2.707120110330443e+32	45.0	3.8085106382978724	52.4468085106383	27.127659574468087	2.347201817949695	9	26	45	5.0	87.0	45.0	45	3.0	29.0	15.0	68	0	0.015622615814208984	500	1.921743631362915	357	28.60000000000001	
1.3710707218377008e+16	45.0	3.9166666666666665	55.583333333333336	28.75	2.347201817949695	10	28	45	5.0	87.0	45.0	45	3.0	29.0	15.0	71	0	0.031249284744262695	550	1.9529929161071777	398	27.63636363636364	
8.839845702786171e+26	45.0	3.88	54.52	28.2	2.347201817949695	11	29	45	4	58	30	45	3	29	15	72	0	0.031246185302734375	600	1.984239101409912	444	26.0	
3434905600024463.5	45.0	3.7755102040816326	51.48979591836735	26.632653061224488	2.347201817949695	12	30	45	4.0	58.0	30.0	45	3.0	29.0	15.0	76	0	0.03124833106994629	650	2.0154874324798584	485	25.384615384615387	
25682862214.17798	45.0	3.9583333333333335	56.791666666666664	29.375	2.3472018177155487	13	32	45	4.0	58.0	30.0	45	3.0	29.0	15.0	79	0	0.031248807907104492	700	2.046736240386963	530	24.285714285714292	
301050969213650.7	45.0	3.938775510204082	56.224489795918366	29.081632653061224	2.3472018177155487	14	33	45	5.0	87.0	45.0	45	3.0	29.0	15.0	81	0	0.015623807907104492	750	2.0623600482940674	575	23.33333333333333	
4.41669376309091e+37	45.0	4.0	58.0	30.0	2.3472018177155487	15	34	45	5	87	45	45	3	29	15	87	0	0.031246662139892578	800	2.09360671043396	618	22.75	
6220481564.341183	45.0	3.9	55.1	28.5	2.3472018177155487	16	34	45	5	87	45	45	3	29	15	90	0	0.015625	850	2.10923171043396	661	22.235294117647058	
3.5612510426607e+24	45.0	3.9	55.1	28.5	2.3472018177155487	17	34	45	5	87	45	45	3	29	15	93	0	0.031248092651367188	900	2.140479803085327	705	21.66666666666667	
4.851143969816114e+21	45.0	3.84	53.36	27.6	2.3472018177155487	18	34	45	4	58	30	45	3	29	15	93	0	0.015622377395629883	950	2.156102180480957	751	20.94736842105263	
28643773763.613228	45.0	3.92	55.68	28.8	2.3472018177155487	19	34	45	5	87	45	45	3	29	15	93	0	0.03124833106994629	1000	2.1873505115509033	796	20.39999999999999	
187734926933.09778	45.0	3.9	55.1	28.5	2.3472018175996467	20	34	45	4	58	30	45	3	29	15	94	0	0.01562356948852539	1050	2.2029740810394287	842	19.80952380952381	
488366215985886.44	45.0	4.02	58.58	30.3	2.3472018175996467	21	35	45	5	87	45	45	3	29	15	95	0	0.03124833106994629	1100	2.234222412109375	883	19.72727272727272	
3482.760354380417	45.0	3.98	57.42	29.7	2.3472018175996467	22	35	45	5	87	45	45	3	29	15	95	0	0.0312502384185791	1150	2.265472650527954	930	19.130434782608702	
345015355.9894689	45.0	3.92	55.68	28.8	2.3472018100162573	23	35	45	5	87	45	45	3	29	15	100	0	0.01562356948852539	1200	2.2810962200164795	969	19.25	
1.2537686374879534e+30	45.0	3.98	57.42	29.7	2.3472018100162573	24	35	45	5	87	45	45	3	29	15	103	0	0.031244754791259766	1250	2.3123409748077393	1016	18.72	
5.3956948660852e+28	45.0	3.94	56.26	29.1	2.3472018100162573	25	35	45	5	87	45	45	3	29	15	107	0	0.015624761581420898	1300	2.32796573638916	1062	18.307692307692307	
3.176497769095661e+34	45.0	3.98	57.42	29.7	2.3472018100162573	26	35	45	5	87	45	45	3	29	15	108	0	0.031247615814208984	1350	2.359213352203369	1107	18.0	
1.0970508237653774e+24	45.0	3.9	55.1	28.5	2.3471742543757745	27	35	45	5	87	45	45	3	29	15	111	0	0.015624523162841797	1400	2.374837875366211	1153	17.64285714285714	
1.5355137974774407e+29	45.0	3.94	56.26	29.1	2.289302964608975	28	35	45	5	87	45	45	3	29	15	114	0	0.015623331069946289	1450	2.3904612064361572	1199	17.310344827586206	
51826215.30593388	45.0	3.92	55.68	28.8	2.289302964608975	29	35	45	5	87	45	45	3	29	15	116	0	0.015624046325683594	1500	2.406085252761841	1245	17.0	
6.458047200445111e+27	45.0	3.78	51.62	26.7	2.289302964608975	30	35	45	4	58	30	45	3	29	15	117	0	0.031249523162841797	1550	2.4373347759246826	1289	16.838709677419345	
