ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.094193257609741e+47	101.9	6.54	131.66	68.1	54.936751225794325	0	0	180	10	232	120	22	3	29	15	58	0	2.4685771465301514	100	2.4685771465301514	42	58.0	
1.1567973688948626e+34	87.73	4.4941176470588236	72.32941176470588	37.411764705882355	54.936751225794325	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.046871185302734375	200	2.5154483318328857	86	57.0	
1.2698572350505888e+42	95.59	3.752808988764045	50.831460674157306	26.292134831460675	54.936751225794325	2	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	118	0	0.04687166213989258	300	2.5623199939727783	143	52.33333333333333	
1.0217130952754001e+42	100.8	3.5806451612903225	45.83870967741935	23.70967741935484	44.339595157048024	3	34	180	12.0	290.0	150.0	22	3.0	29.0	15.0	125	0	0.04687190055847168	400	2.60919189453125	209	47.75	
2.042549169238673e+31	107.77	3.357142857142857	39.357142857142854	20.357142857142858	44.33958239475294	4	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.031247854232788086	500	2.640439748764038	269	46.199999999999996	
3.1597641719051833e+19	86.77	3.161290322580645	33.67741935483871	17.419354838709676	44.33958239475294	5	44	180	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031248092651367188	600	2.6716878414154053	335	44.166666666666664	
2042560351.2306862	91.07	3.1530612244897958	33.43877551020408	17.29591836734694	44.33958239475294	6	47	180	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.031248092651367188	700	2.7029359340667725	395	43.57142857142857	
3.935500800000017e+29	105.66	3.09375	31.71875	16.40625	44.33958239475294	7	51	180	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	800	2.7341835498809814	459	42.625	
255280877191.02005	101.4	3.2	34.8	18.0	44.33958239475294	8	52	180	5	87	45	22	3	29	15	143	0	0.04687142372131348	900	2.781054973602295	518	42.44444444444444	
3.612186573352595e+33	93.78	3.191919191919192	34.56565656565657	17.87878787878788	25.374638443436226	9	53	180	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.031248092651367188	1000	2.812303066253662	592	40.800000000000004	
8.061224495786492e+18	98.76	3.2448979591836733	36.10204081632653	18.6734693877551	25.374638443436226	10	55	180	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.03124833106994629	1100	2.8435513973236084	667	39.36363636363637	
8.301908118207639e+34	105.56	3.3434343434343434	38.95959595959596	20.151515151515152	25.374638443436226	11	56	180	6.0	116.0	60.0	22	3.0	29.0	15.0	156	0	0.031247615814208984	1200	2.8747990131378174	740	38.33333333333333	
5.678388080733406e+35	99.53	3.404040404040404	40.717171717171716	21.060606060606062	25.374638443436226	12	57	180	6.0	116.0	60.0	22	3.0	29.0	15.0	158	0	0.04687142372131348	1300	2.921670436859131	815	37.30769230769231	
8.336144617454497e+39	96.53	3.35	39.15	20.25	25.374638443436226	13	57	180	4	58	30	67	3	29	15	161	0	0.031248092651367188	1400	2.952918529510498	892	36.285714285714285	
1.3851991209463226e+24	84.38	3.4	40.6	21.0	25.374638443436226	14	57	157	6	116	60	67	3	29	15	164	0	0.04687213897705078	1500	2.999790668487549	965	35.66666666666667	
1226454304.1695564	80.99	3.31	37.99	19.65	25.374638443436226	15	57	157	5	87	45	67	3	29	15	171	0	0.031247854232788086	1600	3.031038522720337	1033	35.4375	
2.2118970175929636e+35	81.95	3.27	36.83	19.05	25.374638443436226	16	57	90	4	58	30	67	3	29	15	176	0	0.046871185302734375	1700	3.0779097080230713	1103	35.117647058823536	
5.240847232082086e+28	83.56	3.26	36.54	18.9	25.374638443436226	17	57	90	6	116	60	67	3	29	15	179	0	0.031249046325683594	1800	3.109158754348755	1173	34.83333333333334	
8.414568726680466e+16	82.41	3.21	35.09	18.15	25.374638443436226	18	57	90	4	58	30	67	3	29	15	179	0	0.04687070846557617	1900	3.156029462814331	1242	34.631578947368425	
1.2649824000004302e+31	83.33	3.36	39.44	20.4	25.374638443436226	19	57	90	6	116	60	67	3	29	15	181	0	0.031248092651367188	2000	3.1872775554656982	1319	34.05	
4.433005775786619e+18	82.87	3.29	37.41	19.35	25.374638443436226	20	57	90	5	87	45	67	3	29	15	186	0	0.04687190055847168	2100	3.23414945602417	1387	33.95238095238096	
2.6326317813814784e+16	84.02	3.25	36.25	18.75	25.374638443436226	21	57	90	4	58	30	67	3	29	15	192	0	0.031248092651367188	2200	3.265397548675537	1459	33.68181818181817	
859598544.9182209	85.17	3.27	36.83	19.05	25.374638443436226	22	57	90	4	58	30	67	3	29	15	193	0	0.031247854232788086	2300	3.296645402908325	1528	33.565217391304344	
4.4323780784482964e+18	86.78	3.22	35.38	18.3	25.374638443436226	23	57	90	6	116	60	67	3	29	15	198	0	0.03124713897705078	2400	3.327892541885376	1589	33.79166666666666	
7.884982449790836e+35	85.4	3.18	34.22	17.7	25.374638443436226	24	57	90	5	87	45	67	3	29	15	200	0	0.04687213897705078	2500	3.3747646808624268	1653	33.879999999999995	
8.521058495558556e+28	86.09	3.07	31.03	16.05	25.065545199728465	25	57	90	4	58	30	67	3	29	15	202	0	0.031248092651367188	2600	3.406012773513794	1717	33.96153846153847	
892297631.3254665	86.32	3.11	32.19	16.65	25.065545199728465	26	57	90	4	58	30	67	3	29	15	205	0	0.031247854232788086	2700	3.437260627746582	1787	33.814814814814824	
6.0069194518945706e+38	84.71	3.16	33.64	17.4	25.065545199728465	27	57	90	6	116	60	67	3	29	15	208	0	0.015623807907104492	2800	3.4528844356536865	1850	33.92857142857143	
5.8992634033781265e+38	86.55	3.18	34.22	17.7	19.88564186541315	28	57	90	4	58	30	67	3	29	15	209	0	0.04687190055847168	2900	3.499756336212158	1920	33.79310344827586	
