ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.194867453745735e+31	99.2	6.42	128.18	66.3	81.97587441254343	0	0	180	10	232	120	22	3	29	15	29	0	1.8279993534088135	50	1.8279993534088135	21	58.0	
1.208623261250501e+43	47.5	4.0	58.0	30.0	81.97587441254343	1	17	90	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	100	1.8436236381530762	39	61.0	
3.1937739250718367e+37	48.78	3.4347826086956523	41.608695652173914	21.52173913043478	61.04453342762241	2	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.031247615814208984	150	1.8748712539672852	71	52.666666666666664	
2.5082407292806256e+39	51.94	3.1458333333333335	33.229166666666664	17.1875	61.04453342762241	3	24	67	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	200	1.8904953002929688	110	44.99999999999999	
6.172039489465997e+16	50.2	3.06	30.74	15.9	59.850360525349735	4	24	67	5	87	45	22	3	29	15	65	0	0.015623092651367188	250	1.906118392944336	152	39.2	
3.686558860443933e+25	51.06	3.122448979591837	32.55102040816327	16.836734693877553	43.8426783640176	5	25	67	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015624761581420898	300	1.9217431545257568	190	36.66666666666667	
6.592727275485799e+16	46.22	3.1	31.9	16.5	43.8426783640176	6	25	67	5	87	45	22	3	29	15	76	0	0.015624046325683594	350	1.9373672008514404	227	35.14285714285714	
1.3185456002662534e+17	48.38	3.122448979591837	32.55102040816327	16.836734693877553	43.8426783640176	7	26	67	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.015623807907104492	400	1.952991008758545	264	34.0	
83283.13039447326	51.96	3.14	33.06	17.1	42.41548211431172	8	26	67	5	87	45	22	3	29	15	90	0	0.0	450	1.952991008758545	305	32.222222222222214	
1.1934777826089627e+20	44.4	3.142857142857143	33.142857142857146	17.142857142857142	33.512823300964854	9	27	67	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.015624284744262695	500	1.9686152935028076	346	30.80000000000001	
1.3408349034094856e+17	44.92	3.26	36.54	18.9	33.512823300964854	10	27	67	5	87	45	22	3	29	15	104	0	0.015624046325683594	550	1.9842393398284912	382	30.545454545454547	
2572089725223.045	39.48	3.0625	30.8125	15.9375	33.23436239322378	11	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	600	2.0154871940612793	420	30.0	
261730287616147.34	37.18	3.0408163265306123	30.183673469387756	15.612244897959183	31.287909328761923	12	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.01562356948852539	650	2.0311107635498047	464	28.615384615384613	
37049385.032293804	37.64	3.12	32.48	16.8	31.287909328761923	13	31	45	5	87	45	22	3	29	15	112	0	0.015624046325683594	700	2.0467348098754883	503	28.142857142857153	
1086495941613.3208	37.64	3.204081632653061	34.91836734693877	18.06122448979592	31.287909328761923	14	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.0156252384185791	750	2.0623600482940674	541	27.86666666666666	
6390.6899705759415	32.58	3.0	29.0	15.0	31.287909328761923	15	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	800	2.0936079025268555	584	27.0	
63.118297350759974	36.72	3.0833333333333335	31.416666666666668	16.25	31.28790703906777	16	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.015622615814208984	850	2.1092305183410645	624	26.588235294117652	
