ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7863911913539412e+45	100.82	6.492	130.268	67.38	2.4188752935357964	0	0	180	10	232	120	22	3	29	15	301	0	7.218254804611206	500	7.218254804611206	199	60.199999999999996	
1.5637040287819007e+40	29.772	3.2512953367875648	36.28756476683938	18.769430051813472	2.3839899441456076	1	114	67	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.4374699592590332	1000	7.655724763870239	502	49.8	
2.5724678149544425e+40	29.314	3.041942604856512	30.216335540838852	15.629139072847682	2.374392021648519	2	162	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.15624141693115234	1500	7.811966180801392	889	40.733333333333334	
2.5030745957988324e+33	29.544	3.0352422907488985	30.02202643171806	15.52863436123348	2.374392021648519	3	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.12499141693115234	2000	7.936957597732544	1261	36.95	
1.0122305595044215e+27	30.05	3.0259740259740258	29.753246753246753	15.38961038961039	2.345810325499797	4	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.14061498641967773	2500	8.077572584152222	1646	34.16	
1.802164165329886e+29	31.522	3.0523012552301254	30.51673640167364	15.784518828451883	2.345810325499797	5	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.12499022483825684	3000	8.202562808990479	2050	31.66666666666667	
1.079641905876317e+26	30.464	3.0536480686695278	30.55579399141631	15.804721030042918	2.2981497055833944	6	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.10936808586120605	3500	8.311930894851685	2420	30.85714285714286	
1.7246463130162498e+30	30.556	3.055084745762712	30.597457627118644	15.826271186440678	2.286865341093499	7	334	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.14061498641967773	4000	8.452545881271362	2814	29.650000000000006	
7.97378336352001e+37	30.97	3.035010940919037	30.015317286652078	15.525164113785557	2.286865219143414	8	377	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.17186284065246582	4500	8.624408721923828	3191	29.08888888888889	
2.036525748653878e+24	31.568	3.0490405117270787	30.422174840085287	15.735607675906184	2.2868615606217064	9	408	45	5.0	87.0	45.0	22	3.0	29.0	15.0	574	0	0.18748688697814941	5000	8.811895608901978	3589	28.22	
6.839278776641709e+37	30.694	3.044491525423729	30.290254237288135	15.667372881355933	2.2868615606217064	10	437	45	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.15623927116394043	5500	8.968134880065918	3980	27.63636363636364	
9.71937555140121e+36	30.004	3.0618336886993602	30.79317697228145	15.927505330490405	2.2868615606214626	11	469	45	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.12499165534973145	6000	9.09312653541565	4370	27.166666666666657	
9.386620131944469e+27	29.912	3.051282051282051	30.487179487179485	15.76923076923077	2.2868615606190237	12	501	45	5.0	87.0	45.0	22	3.0	29.0	15.0	653	0	0.12499141693115234	6500	9.218117952346802	4773	26.56923076923077	
7.214222984609869e+37	30.05	3.081370449678801	31.359743040685224	16.220556745182012	2.2868615606190237	13	535	45	5.0	87.0	45.0	22	3.0	29.0	15.0	674	0	0.18748688697814941	7000	9.405604839324951	5162	26.257142857142853	
4.171814487840351e+23	27.842	3.0348583877995643	30.010893246187365	15.522875816993464	2.2868615606190237	14	576	45	5.0	87.0	45.0	22	3.0	29.0	15.0	694	0	0.10936832427978516	7500	9.514973163604736	5542	26.10666666666667	
1.0577321956288539e+30	26.508	3.021978021978022	29.63736263736264	15.32967032967033	2.2868615606190237	15	622	45	5.0	87.0	45.0	22	3.0	29.0	15.0	712	0	0.14061474800109863	8000	9.655587911605835	5931	25.862499999999997	
2.634510537122394e+25	25.082	3.0109649122807016	29.31798245614035	15.164473684210526	2.2868615606190237	16	667	45	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.17186450958251953	8500	9.827452421188354	6316	25.694117647058818	
