ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1364918084438534e+37	103.26	6.6	133.4	69.0	81.8848864519668	0	0	180	10	232	120	22	3	29	15	33	0	1.9373669624328613	50	1.9373669624328613	17	66.0	
1.371973694257152e+28	33.96	3.7142857142857144	49.714285714285715	25.714285714285715	47.390992547891535	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.09374427795410156	100	2.031111240386963	42	58.0	
6.908083006079184e+24	31.66	3.4318181818181817	41.52272727272727	21.477272727272727	46.62949378506973	2	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	150	2.046734571456909	64	57.33333333333333	
1.0209921625820852e+25	31.2	3.148936170212766	33.319148936170215	17.23404255319149	45.45115378258043	3	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015625	200	2.062359571456909	95	52.5	
1.183540398437621e+28	36.72	3.2083333333333335	35.041666666666664	18.125	43.423703533575974	4	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.03124690055847168	250	2.093606472015381	126	49.6	
478857.9451420233	36.26	3.111111111111111	32.22222222222222	16.666666666666668	43.423703533575974	5	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	300	2.1092302799224854	161	46.333333333333336	
252528.6019305279	37.64	3.148936170212766	33.319148936170215	17.23404255319149	43.423703533575974	6	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.0	350	2.1092302799224854	193	44.85714285714286	
8.979284160551789e+16	39.48	3.302325581395349	37.76744186046512	19.53488372093023	43.423703533575974	7	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.031248092651367188	400	2.1404783725738525	224	43.99999999999999	
1.1250343493618915e+33	41.32	3.276595744680851	37.02127659574468	19.148936170212767	43.423703533575974	8	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	450	2.156102418899536	254	43.55555555555556	
4.8780215517256954e+27	43.16	3.326530612244898	38.46938775510204	19.897959183673468	43.423703533575974	9	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	500	2.1717264652252197	290	42.00000000000001	
4.7105009893153295e+27	43.16	3.4130434782608696	40.97826086956522	21.195652173913043	33.60390129904233	10	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.031247377395629883	550	2.2029738426208496	327	40.54545454545454	
4.239442339765397e+27	45.0	3.48	42.92	22.2	33.60390129904233	11	49	45	4	58	30	45	3	29	15	69	0	0.015624761581420898	600	2.2185986042022705	365	39.16666666666667	
7.703100072435027e+34	45.0	3.4375	41.6875	21.5625	33.60390129904233	12	52	45	5.0	87.0	45.0	45	3.0	29.0	15.0	72	0	0.03124690055847168	650	2.249845504760742	394	39.38461538461539	
1.2732733784713563e+28	45.0	3.58	45.82	23.7	27.6549472418919	13	52	45	5	87	45	45	3	29	15	75	0	0.015624523162841797	700	2.265470027923584	432	38.28571428571429	
8.03573782794311e+26	45.0	3.5714285714285716	45.57142857142857	23.571428571428573	27.6549472418919	14	53	45	5.0	87.0	45.0	45	3.0	29.0	15.0	77	0	0.031247854232788086	750	2.296717882156372	472	37.06666666666667	
144089891.34645718	45.0	3.56	45.24	23.4	27.6549472418919	15	53	45	4	58	30	45	3	29	15	78	0	0.015623807907104492	800	2.3123416900634766	513	35.875	
1.2472882074821288e+28	45.0	3.5918367346938775	46.16326530612245	23.877551020408163	26.015529875516346	16	54	45	4.0	58.0	30.0	45	3.0	29.0	15.0	79	0	0.031247615814208984	850	2.3435893058776855	555	34.705882352941174	
7.374696560116922e+19	45.0	3.44	41.76	21.6	26.015529875516346	17	54	45	4	58	30	45	3	29	15	80	0	0.015624046325683594	900	2.359213352203369	593	34.111111111111114	
2.707504041371142e+25	45.0	3.28	37.12	19.2	26.015529875516346	18	54	45	4	58	30	45	3	29	15	81	0	0.015623331069946289	950	2.3748366832733154	631	33.578947368421055	
141659587.108108	45.0	3.22	35.38	18.3	26.015529875516346	19	54	45	4	58	30	45	3	29	15	82	0	0.015624761581420898	1000	2.3904614448547363	670	33.0	
1214460856.7356136	45.0	3.22	35.38	18.3	26.015529875516346	20	54	45	4	58	30	45	3	29	15	83	0	0.015623331069946289	1050	2.4060847759246826	703	33.04761904761905	
19743581.69985455	45.0	3.06	30.74	15.9	26.015529875516346	21	54	45	4	58	30	45	3	29	15	83	0	0.03124833106994629	1100	2.437333106994629	737	33.0	
158129186.40304255	45.0	3.16	33.64	17.4	18.442459586391077	22	54	45	4	58	30	45	3	29	15	83	0	0.015623807907104492	1150	2.4529569149017334	768	33.217391304347814	
27174055977.956635	45.0	3.2	34.8	18.0	18.442459586391077	23	54	45	4	58	30	45	3	29	15	85	0	0.015624523162841797	1200	2.468581438064575	801	33.25	
1.1122039992307737e+27	45.0	3.22	35.38	18.3	18.442459586391077	24	54	45	4	58	30	45	3	29	15	90	0	0.015622854232788086	1250	2.4842042922973633	835	33.2	
