ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.023106329537271e+48	100.82	6.492	130.268	67.38	2.4328852174761972	0	0	180	10	232	120	22	3	29	15	307	0	6.312067747116089	500	6.312067747116089	193	61.4	
8.180795880962784e+48	67.464	4.156565656565657	62.54040404040404	32.34848484848485	2.3230692495338596	1	104	180	9.0	203.0	105.0	22	3.0	29.0	15.0	435	0	0.218735933303833	1000	6.530803680419922	332	66.8	
2.545855151099319e+24	69.074	3.4787472035794185	42.883668903803134	22.181208053691275	2.3230692495338596	2	158	180	8.0	174.0	90.0	22	3.0	29.0	15.0	457	0	0.187485933303833	1500	6.718289613723755	378	74.8	
26647840.407710675	65.454	3.216666666666667	35.28333333333333	18.25	2.3230692495338596	3	179	180	8.0	174.0	90.0	22	3.0	29.0	15.0	467	0	0.15623974800109863	2000	6.8745293617248535	400	80.0	
3519067.083748711	68.754	3.2244897959183674	35.51020408163265	18.367346938775512	2.322460373998669	4	190	180	6.0	116.0	60.0	22	3.0	29.0	15.0	468	0	0.14061594009399414	2500	7.015145301818848	417	83.32	
4503.716721404621	76.38	3.594017094017094	46.22649572649573	23.91025641025641	2.322460373998669	5	223	180	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.17186379432678223	3000	7.18700909614563	429	85.7	
3625306.9459739923	95.854	4.699579831932773	78.28781512605042	40.4936974789916	2.322460373998669	6	247	180	7.0	145.0	75.0	22	3.0	29.0	15.0	490	0	0.2499828338623047	3500	7.436991930007935	442	87.37142857142857	
2.3278525664545313	110.094	5.905811623246493	113.2685370741483	58.587174348697395	2.322460373998669	7	248	112	6.0	116.0	60.0	22	3.0	29.0	15.0	496	0	0.32810211181640625	4000	7.765094041824341	443	88.925	
2.322631306436646	111.602	5.984	115.536	59.76	2.322460373998669	8	248	112	6	116	60	45	5	87	45	497	0	0.32810354232788086	4500	8.093197584152222	443	90.15555555555555	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	9	248	112	6	116	60	112	6	116	60	497	0	0.4062199592590332	5000	8.499417543411255	443	91.14	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	10	248	112	6	116	60	112	6	116	60	497	0	0.35935187339782715	5500	8.858769416809082	443	91.94545454545454	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	11	248	112	6	116	60	112	6	116	60	497	0	0.34372568130493164	6000	9.202495098114014	443	92.61666666666666	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	12	248	112	6	116	60	112	6	116	60	497	0	0.31247806549072266	6500	9.514973163604736	443	93.18461538461538	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	13	248	112	6	116	60	112	6	116	60	497	0	0.35935258865356445	7000	9.8743257522583	443	93.67142857142858	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	14	248	112	6	116	60	112	6	116	60	497	0	0.3906059265136719	7500	10.264931678771973	443	94.09333333333333	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	15	248	112	6	116	60	112	6	116	60	497	0	0.3593411445617676	8000	10.62427282333374	443	94.4625	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	16	248	112	6	116	60	112	6	116	60	497	0	0.35935044288635254	8500	10.983623266220093	443	94.78823529411764	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	17	248	112	6	116	60	112	6	116	60	497	0	0.31247830390930176	9000	11.296101570129395	443	95.07777777777778	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	18	248	112	6	116	60	112	6	116	60	497	0	0.31247854232788086	9500	11.608580112457275	443	95.33684210526316	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	19	248	112	6	116	60	112	6	116	60	497	0	0.31247878074645996	10000	11.921058893203735	443	95.57	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	20	248	112	6	116	60	112	6	116	60	497	0	0.31247830390930176	10500	12.233537197113037	443	95.78095238095239	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	21	248	112	6	116	60	112	6	116	60	497	0	0.2812306880950928	11000	12.51476788520813	443	95.97272727272727	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	22	248	112	6	116	60	112	6	116	60	497	0	0.32810330390930176	11500	12.842871189117432	443	96.14782608695653	
2.3224603739986693	112.0	6.0	116.0	60.0	2.322460373998669	23	248	112	6	116	60	112	6	116	60	497	0	0.328106164932251	12000	13.170977354049683	443	96.30833333333334	
