ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.147500740698029e+44	100.684	6.486	130.094	67.29	38.89526826225928	0	0	180	10	232	120	22	3	29	15	294	0	8.402476787567139	500	8.402476787567139	206	58.800000000000004	
9.667848213280746e+43	81.672	4.23404255319149	64.7872340425532	33.51063829787234	31.167904804347422	1	77	180	9.0	203.0	105.0	22	3.0	29.0	15.0	441	0	0.290834903717041	1000	8.69331169128418	477	52.300000000000004	
5.819070671038417e+47	86.452	3.8348017621145374	53.209251101321584	27.52202643171806	31.167903531422922	2	124	180	11.0	261.0	135.0	22	3.0	29.0	15.0	512	0	0.2568531036376953	1500	8.950164794921875	835	44.333333333333336	
5.451919848400694e+39	89.74	3.50104821802935	43.530398322851156	22.51572327044025	31.167903531422922	3	147	180	9.0	203.0	105.0	22	3.0	29.0	15.0	552	0	0.23286938667297363	2000	9.183034181594849	1237	38.14999999999999	
5.848543252599974e+43	90.128	3.3762993762993765	39.91268191268191	20.644490644490645	31.167903531422922	4	166	180	7.0	145.0	75.0	22	3.0	29.0	15.0	586	0	0.21387457847595215	2500	9.3969087600708	1644	34.24000000000001	
4.9558054274663256e+38	89.254	3.263485477178423	36.64107883817427	18.952282157676347	31.167903531422922	5	184	180	8.0	174.0	90.0	22	3.0	29.0	15.0	615	0	0.18689322471618652	3000	9.583801984786987	2044	31.86666666666666	
3.8662548665061375e+44	90.854	3.288981288981289	37.38045738045738	19.334719334719335	31.167903531422922	6	204	180	9.0	203.0	105.0	22	3.0	29.0	15.0	638	0	0.19089126586914062	3500	9.774693250656128	2455	29.85714285714286	
1.4998594716686044e+26	96.408	3.209016393442623	35.06147540983606	18.135245901639344	31.167903531422922	7	217	180	6.0	116.0	60.0	22	3.0	29.0	15.0	667	0	0.18389391899108887	4000	9.958587169647217	2870	28.25	
2.1299264004257726e+36	104.004	3.2217659137577	35.431211498973305	18.326488706365502	31.167903531422922	8	230	180	9.0	203.0	105.0	22	3.0	29.0	15.0	696	0	0.20088553428649902	4500	10.159472703933716	3278	27.15555555555555	
2.8030632823398204e+39	106.65	3.228282828282828	35.62020202020202	18.424242424242426	31.167903531422922	9	235	180	9.0	203.0	105.0	22	3.0	29.0	15.0	729	0	0.20408248901367188	5000	10.363555192947388	3693	26.14	
1.493809895745474e+36	105.918	3.2883435582822087	37.36196319018405	19.32515337423313	31.167903531422922	10	247	180	9.0	203.0	105.0	22	3.0	29.0	15.0	755	0	0.20488309860229492	5500	10.568438291549683	4099	25.47272727272727	
4.725638012334836e+30	107.3	3.2699386503067487	36.828220858895705	19.049079754601227	31.141008016574293	11	258	180	9.0	203.0	105.0	22	3.0	29.0	15.0	781	0	0.20588231086730957	6000	10.774320602416992	4526	24.566666666666663	
1.0550551191425815e+39	109.532	3.2918367346938777	37.46326530612245	19.377551020408163	26.906431982542095	12	268	180	9.0	203.0	105.0	22	3.0	29.0	15.0	805	0	0.20494723320007324	6500	10.979267835617065	4943	23.953846153846158	
2.7917624853458087e+29	107.816	3.243353783231084	36.057259713701434	18.650306748466257	26.906431982542095	13	279	180	9.0	203.0	105.0	22	3.0	29.0	15.0	831	0	0.20288443565368652	7000	11.182152271270752	5359	23.44285714285715	
1.2717438372170036e+33	112.83	3.340122199592668	38.86354378818737	20.10183299389002	26.906431982542095	14	288	180	9.0	203.0	105.0	22	3.0	29.0	15.0	853	0	0.21287798881530762	7500	11.39503026008606	5780	22.933333333333323	
4.037912758308449e+38	104.054	3.3474747474747475	39.07676767676767	20.21212121212121	26.906431982542095	15	293	180	9.0	203.0	105.0	22	3.0	29.0	15.0	882	0	0.21287846565246582	8000	11.607908725738525	6187	22.662499999999994	
4.691891845156764e+38	106.012	3.2947154471544717	37.546747967479675	19.420731707317074	26.0116117552097	16	301	180	9.0	203.0	105.0	22	3.0	29.0	15.0	903	0	0.22287249565124512	8500	11.83078122138977	6618	22.141176470588235	
9.846525285074e+38	107.318	3.251004016064257	36.27911646586345	18.765060240963855	25.81233738821324	17	303	180	9.0	203.0	105.0	22	3.0	29.0	15.0	924	0	0.17989850044250488	9000	12.010679721832275	7052	21.644444444444446	
6.782793792155013e+36	106.74	3.2419354838709675	36.016129032258064	18.629032258064516	23.740203825312772	18	308	180	10.0	232.0	120.0	22	3.0	29.0	15.0	934	0	0.20288324356079102	9500	12.213562965393066	7486	21.200000000000003	
2.7200990029920922e+42	103.442	3.224448897795591	35.50901803607214	18.36673346693387	22.0605722417394	19	310	180	9.0	203.0	105.0	22	3.0	29.0	15.0	955	0	0.20828962326049805	10000	12.421852588653564	7908	20.92	
8.162975032365442e+39	95.826	3.2267206477732793	35.5748987854251	18.40080971659919	21.281322007749008	20	316	180	10.0	232.0	120.0	22	3.0	29.0	15.0	973	0	0.16490578651428223	10500	12.586758375167847	8339	20.580952380952382	
4.213370334096447e+40	91.878	3.2935222672064777	37.512145748987855	19.402834008097166	19.280697025757327	21	322	180	9.0	203.0	105.0	22	3.0	29.0	15.0	992	0	0.21681785583496094	11000	12.803576231002808	8761	20.35454545454546	
6.793826072450195e+34	85.714	3.2253521126760565	35.53521126760563	18.380281690140844	19.280697025757327	22	325	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1008	0	0.19588899612426758	11500	12.999465227127075	9196	20.03478260869565	
