ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.2618774000895195e+35	100.54	6.48	129.92	67.2	70.9351457773273	0	0	180	10	232	120	22	3	29	15	27	0	1.7811291217803955	50	1.7811291217803955	23	54.0	
8.541726657579221e+30	38.1	3.5161290322580645	43.96774193548387	22.741935483870968	70.9351457773273	1	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	28	0	0.07811808586120605	100	1.8592472076416016	32	68.0	
159238732.90830624	40.86	3.3181818181818183	38.22727272727273	19.772727272727273	70.9351457773273	2	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	28	0	0.015624761581420898	150	1.8748719692230225	35	76.66666666666667	
318.3498615847657	39.02	3.0408163265306123	30.183673469387756	15.612244897959183	70.9351457773273	3	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	28	0	0.015623807907104492	200	1.890495777130127	35	82.5	
81.70575668515245	39.48	3.02	29.58	15.3	70.9351457773273	4	30	45	4	58	30	22	3	29	15	28	0	0.015624284744262695	250	1.9061200618743896	35	86.0	
20007254.40522719	39.94	3.04	30.16	15.6	70.9351457773273	5	31	45	4	58	30	22	3	29	15	28	0	0.0	300	1.9061200618743896	35	88.33333333333333	
104211824.57890195	41.78	3.1458333333333335	33.229166666666664	17.1875	70.9351457773273	6	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	28	0	0.015623807907104492	350	1.9217438697814941	35	90.0	
160064872.97118	42.24	3.2	34.8	18.0	70.9351457773273	7	35	45	4	58	30	22	3	29	15	28	0	0.03124713897705078	400	1.952991008758545	35	91.25	
100035945.20310922	42.24	3.12	32.48	16.8	70.9351457773273	8	36	45	4	58	30	22	3	29	15	28	0	0.0156252384185791	450	1.968616247177124	35	92.22222222222223	
40014427.1046977	39.94	3.06	30.74	15.9	70.9351457773273	9	37	45	4	58	30	22	3	29	15	28	0	0.0	500	1.968616247177124	35	93.0	
163323940.47245863	40.4	3.183673469387755	34.326530612244895	17.755102040816325	70.9351457773273	10	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	28	0	0.015622854232788086	550	1.984239101409912	35	93.63636363636364	
234126570.72808334	40.4	3.25531914893617	36.40425531914894	18.829787234042552	70.9351457773273	11	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	28	0	0.031247854232788086	600	2.0154869556427	35	94.16666666666667	
100035945.20310922	38.56	3.12	32.48	16.8	70.9351457773273	12	44	45	4	58	30	22	3	29	15	28	0	0.015624761581420898	650	2.031111717224121	35	94.61538461538461	
