ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.225129036808218e+46	101.0	6.5	130.5	67.5	2.4307385929921956	0	0	180	10	232	120	22	3	29	15	304	0	6.640169620513916	500	6.640169620513916	196	60.8	
2.4232267589498632e+39	33.266	3.420911528150134	41.206434316353885	21.31367292225201	2.349342587475121	1	127	135	8.0	174.0	90.0	22	3.0	29.0	15.0	379	0	0.6562051773071289	1000	7.296374797821045	447	55.3	
1.4502047775731719e+29	33.362	3.1670480549199085	33.84439359267734	17.505720823798626	2.349342587475121	2	191	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.18748879432678223	1500	7.483863592147827	731	51.266666666666666	
1.792379037415355e+36	34.19	3.1146496815286624	32.32484076433121	16.719745222929937	2.349342587475121	3	221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.12498950958251953	2000	7.608853101730347	1021	48.95	
2.928388090108523e+44	34.696	3.117021276595745	32.3936170212766	16.75531914893617	2.286861610617804	4	252	45	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.10936760902404785	2500	7.7182207107543945	1323	47.08	
1.8820330340461994e+22	34.558	3.0786749482401654	31.281573498964804	16.180124223602483	2.286861610617804	5	269	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.10936903953552246	3000	7.827589750289917	1631	45.63333333333334	
2.3043686698259595e+19	33.546	3.0461215932914047	30.337526205450732	15.69182389937107	2.286861610617804	6	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.09374427795410156	3500	7.9213340282440186	1925	44.99999999999999	
2.834547345343204e+35	33.96	3.0662525879917184	30.921325051759833	15.993788819875776	2.2868615606228038	7	311	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.12498998641967773	4000	8.046324014663696	2223	44.425000000000004	
5.8397986680214434e+35	34.834	3.065843621399177	30.909465020576132	15.987654320987655	2.2868615606228038	8	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.12499070167541504	4500	8.171314716339111	2552	43.28888888888889	
4.438632726794278e+16	33.914	3.024793388429752	29.71900826446281	15.37190082644628	2.2868615606228038	9	341	45	4.0	58.0	30.0	22	3.0	29.0	15.0	491	0	0.1718738079071045	5000	8.343188524246216	2849	43.02	
1.1341826582726957e+27	34.788	3.0204918032786887	29.59426229508197	15.307377049180328	2.2868615606228038	10	353	45	4.0	58.0	30.0	22	3.0	29.0	15.0	505	0	0.12498211860656738	5500	8.468170642852783	3137	42.96363636363636	
5.761544677650671e+29	34.65	3.034623217922607	30.0040733197556	15.519348268839105	2.286861560619146	11	363	45	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.17186212539672852	6000	8.640032768249512	3438	42.7	
7.931671777013397e+21	35.156	3.0407331975560083	30.181262729124235	15.610997963340122	2.286861560619146	12	372	45	4.0	58.0	30.0	22	3.0	29.0	15.0	534	0	0.14061617851257324	6500	8.780648946762085	3760	42.15384615384615	
64695920378.44003	34.604	3.02258726899384	29.655030800821354	15.338809034907598	2.286861560619146	13	385	45	4.0	58.0	30.0	22	3.0	29.0	15.0	551	0	0.10936832427978516	7000	8.89001727104187	4055	42.07142857142857	
1.858108279222948e+26	33.96	3.0473251028806585	30.372427983539094	15.709876543209877	2.286861560619146	14	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.10936760902404785	7500	8.999384880065918	4355	41.93333333333334	
3.576731448588657e+34	33.592	3.04149377593361	30.203319502074688	15.622406639004149	2.286861560619146	15	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.10936594009399414	8000	9.108750820159912	4670	41.625	
1.341040067220963e+36	33.408	3.0144628099173554	29.419421487603305	15.21694214876033	2.286861560619146	16	434	45	4.0	58.0	30.0	22	3.0	29.0	15.0	578	0	0.09374356269836426	8500	9.202494382858276	4991	41.28235294117647	
132917124.79105407	34.098	3.024793388429752	29.71900826446281	15.37190082644628	2.286861560619146	17	451	45	4.0	58.0	30.0	22	3.0	29.0	15.0	586	0	0.12499284744262695	9000	9.327487230300903	5281	41.32222222222223	
7.611000001677867e+16	34.282	3.0371900826446283	30.078512396694215	15.557851239669422	2.286861560619146	18	468	45	4.0	58.0	30.0	22	3.0	29.0	15.0	598	0	0.17186188697814941	9500	9.499349117279053	5594	41.1157894736842	
1.462028571361429e+27	34.926	3.0329218106995883	29.954732510288064	15.493827160493828	2.286861560619146	19	483	45	4.0	58.0	30.0	22	3.0	29.0	15.0	612	0	0.17186450958251953	10000	9.671213626861572	5906	40.94	
96851969007.56557	37.41	3.0408997955010224	30.186094069529652	15.613496932515337	2.286861560619146	20	494	45	4.0	58.0	30.0	22	3.0	29.0	15.0	623	0	0.15623879432678223	10500	9.827452421188354	6220	40.761904761904766	
8.008408117170444e+35	37.962	3.0545454545454547	30.581818181818182	15.818181818181818	2.286861560619146	21	499	45	4.0	58.0	30.0	22	3.0	29.0	15.0	628	0	0.1874864101409912	11000	10.014938831329346	6538	40.56363636363637	
3.392926378409427e+37	38.284	3.074074074074074	31.14814814814815	16.11111111111111	2.286861560619146	22	514	45	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.15623903274536133	11500	10.171177864074707	6847	40.46086956521739	
9.582545494226068e+23	37.18	3.0408163265306123	30.183673469387756	15.612244897959183	2.286861560619146	23	524	45	4.0	58.0	30.0	22	3.0	29.0	15.0	652	0	0.12499237060546875	12000	10.296170234680176	7138	40.516666666666666	
3.803756877796444e+37	37.042	3.0551020408163265	30.59795918367347	15.826530612244898	2.2868615606190237	24	535	45	5.0	87.0	45.0	22	3.0	29.0	15.0	665	0	0.10936641693115234	12500	10.405536651611328	7440	40.480000000000004	
2.923592362869199e+31	36.03	3.03680981595092	30.067484662576685	15.552147239263803	2.2868615606190237	25	547	45	5.0	87.0	45.0	22	3.0	29.0	15.0	680	0	0.12499189376831055	13000	10.530528545379639	7737	40.48461538461539	
1.3503784682770502e+26	36.812	3.0792682926829267	31.298780487804876	16.1890243902439	2.2868615606190237	26	556	45	5.0	87.0	45.0	22	3.0	29.0	15.0	696	0	0.12500214576721191	13500	10.65553069114685	8049	40.37777777777778	
1.5940405672701912e+33	37.134	3.0435684647302903	30.263485477178424	15.653526970954356	2.2868615606190237	27	574	45	5.0	87.0	45.0	22	3.0	29.0	15.0	710	0	0.17185235023498535	14000	10.827383041381836	8342	40.41428571428571	
5.206018829793867e+28	37.778	3.0450819672131146	30.307377049180328	15.676229508196721	2.2868615606190237	28	586	45	5.0	87.0	45.0	22	3.0	29.0	15.0	720	0	0.10936784744262695	14500	10.936750888824463	8637	40.434482758620696	
1.5458792437395025e+33	39.158	3.0747474747474746	31.167676767676767	16.12121212121212	2.2868615606190237	29	592	45	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.15624022483825684	15000	11.09299111366272	8930	40.46666666666666	
428954395397.4125	40.124	3.076767676767677	31.226262626262628	16.151515151515152	2.2868615606190237	30	598	45	5.0	87.0	45.0	22	3.0	29.0	15.0	739	0	0.12499070167541504	15500	11.217981815338135	9242	40.3741935483871	
1.6584419487016254e+26	40.492	3.099391480730223	31.88235294117647	16.49087221095335	2.2868615606190237	31	606	45	5.0	87.0	45.0	22	3.0	29.0	15.0	751	0	0.17186307907104492	16000	11.38984489440918	9557	40.26875	
8.54409624980909e+26	39.94	3.065040650406504	30.88617886178862	15.975609756097562	2.2868615606190237	32	615	45	5.0	87.0	45.0	22	3.0	29.0	15.0	764	0	0.14061665534973145	16500	11.530461549758911	9848	40.31515151515151	
44953294216130.875	40.538	3.0868686868686868	31.51919191919192	16.303030303030305	2.2868615606190237	33	621	45	5.0	87.0	45.0	22	3.0	29.0	15.0	781	0	0.15623784065246582	17000	11.686699390411377	10168	40.188235294117646	
3.5563942792227397e+21	40.998	3.0772357723577235	31.239837398373982	16.158536585365855	2.286861467749762	34	630	45	5.0	87.0	45.0	22	3.0	29.0	15.0	788	0	0.15623927116394043	17500	11.842938661575317	10476	40.13714285714286	
17569857727194.46	41.182	3.0569105691056913	30.650406504065042	15.853658536585366	2.286861467749762	35	639	45	5.0	87.0	45.0	22	3.0	29.0	15.0	798	0	0.18748712539672852	18000	12.030425786972046	10774	40.144444444444446	
4.0122411855174026e+33	40.768	3.0569105691056913	30.650406504065042	15.853658536585366	2.286861467749762	36	647	45	5.0	87.0	45.0	22	3.0	29.0	15.0	808	0	0.15623927116394043	18500	12.186665058135986	11075	40.13513513513514	
3.077693077685951e+30	41.55	3.096774193548387	31.806451612903224	16.451612903225808	2.286861467749762	37	651	45	5.0	87.0	45.0	22	3.0	29.0	15.0	821	0	0.18748736381530762	19000	12.374152421951294	11386	40.07368421052632	
7.403325301740594e+16	40.814	3.0728744939271255	31.11336032388664	16.09311740890688	2.286861467749762	38	657	45	5.0	87.0	45.0	22	3.0	29.0	15.0	837	0	0.14061594009399414	19500	12.514768362045288	11709	39.95384615384615	
2.5667561056518774e+35	40.676	3.07085020242915	31.054655870445345	16.062753036437247	2.286861467749762	39	664	45	5.0	87.0	45.0	22	3.0	29.0	15.0	852	0	0.14061450958251953	20000	12.655382871627808	12021	39.895	
2.118798623212233e+21	40.538	3.0525252525252524	30.523232323232325	15.787878787878787	2.286861467749762	40	669	45	5.0	87.0	45.0	22	3.0	29.0	15.0	862	0	0.12499213218688965	20500	12.780375003814697	12328	39.863414634146345	
4.112682216005326e+28	40.4	3.068548387096774	30.987903225806452	16.028225806451612	2.286861467749762	41	673	45	5.0	87.0	45.0	22	3.0	29.0	15.0	870	0	0.12499165534973145	21000	12.905366659164429	12633	39.84285714285715	
2.730597643505531e+24	39.664	3.0773930753564156	31.24439918533605	16.16089613034623	2.286861467749762	42	683	45	5.0	87.0	45.0	22	3.0	29.0	15.0	878	0	0.14061474800109863	21500	13.045981407165527	12946	39.7860465116279	
1.131749913124949e+35	39.94	3.082995951417004	31.40688259109312	16.24493927125506	2.286860703491685	43	690	45	5.0	87.0	45.0	22	3.0	29.0	15.0	887	0	0.12499189376831055	22000	13.170973300933838	13258	39.736363636363635	
1.709073144472811e+34	40.768	3.1129363449691994	32.275154004106774	16.694045174537987	2.286825917682539	44	703	45	5.0	87.0	45.0	22	3.0	29.0	15.0	901	0	0.15624022483825684	22500	13.327213525772095	13573	39.675555555555555	
1.39151626959106e+30	41.596	3.1346938775510202	32.906122448979595	17.020408163265305	2.286825917682539	45	713	45	5.0	87.0	45.0	22	3.0	29.0	15.0	908	0	0.17186188697814941	23000	13.499075412750244	13904	39.54782608695652	
8.452683850151119e+20	42.056	3.1859504132231407	34.392561983471076	17.789256198347108	2.286825917682539	46	730	45	5.0	87.0	45.0	22	3.0	29.0	15.0	917	0	0.18748760223388672	23500	13.68656301498413	14217	39.50212765957447	
6.73687789570519e+23	42.102	3.1495901639344264	33.33811475409836	17.243852459016395	2.286825917682539	47	743	45	5.0	87.0	45.0	22	3.0	29.0	15.0	927	0	0.14061546325683594	24000	13.827178478240967	14538	39.425	
9.337485987674638e+16	42.976	3.1353535353535356	32.925252525252525	17.03030303030303	2.286825917682539	48	748	45	5.0	87.0	45.0	22	3.0	29.0	15.0	943	0	0.17186307907104492	24500	13.999041557312012	14852	39.3795918367347	
1.8850000736670286e+36	43.436	3.1801619433198383	34.2246963562753	17.70242914979757	2.2868226582629214	49	754	45	5.0	87.0	45.0	22	3.0	29.0	15.0	957	0	0.14061641693115234	25000	14.139657974243164	15188	39.248000000000005	
5.387256916884569e+23	44.218	3.176	34.104	17.64	2.2868226582629214	50	754	45	5	87	45	22	3	29	15	971	0	0.09374237060546875	25500	14.233400344848633	15522	39.12941176470588	
1.9837493452099307e+21	43.942	3.155241935483871	33.502016129032256	17.328629032258064	2.286186420346365	51	758	45	5.0	87.0	45.0	22	3.0	29.0	15.0	987	0	0.18749690055847168	26000	14.420897245407104	15842	39.06923076923077	
1.1383486877548864e+33	44.448	3.172064777327935	33.98987854251012	17.58097165991903	2.286186420346365	52	764	45	5.0	87.0	45.0	22	3.0	29.0	15.0	999	0	0.14060544967651367	26500	14.561502695083618	16160	39.0188679245283	
9.442130734198508e+24	44.494	3.182186234817814	34.283400809716596	17.732793522267208	2.286186420346365	53	771	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1009	0	0.10936760902404785	27000	14.670870304107666	16498	38.8962962962963	
5.990891750814661e+36	44.448	3.224448897795591	35.50901803607214	18.36673346693387	2.2613510127380154	54	772	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1026	0	0.2031111717224121	27500	14.873981475830078	16846	38.741818181818175	
1.3131490464816496e+33	44.402	3.244979919678715	36.10441767068273	18.674698795180724	2.2613510127380154	55	775	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1040	0	0.2187366485595703	28000	15.092718124389648	17175	38.660714285714285	
1.198827209567296e+34	44.356	3.2278225806451615	35.60685483870968	18.41733870967742	2.2613510127380154	56	779	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1055	0	0.18749499320983887	28500	15.280213117599487	17508	38.56842105263157	
6.2606044706137124e+32	44.54	3.222	35.438	18.33	2.2613510127380154	57	779	45	5	87	45	22	3	29	15	1067	0	0.17185497283935547	29000	15.452068090438843	17863	38.403448275862075	
6.343667261492489e+29	44.264	3.178861788617886	34.1869918699187	17.682926829268293	2.2613510127380154	58	787	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1078	0	0.17186188697814941	29500	15.623929977416992	18187	38.34915254237288	
4.569545869722202e+24	44.126	3.1468812877263583	33.25955734406438	17.20321931589537	2.2613510127380154	59	790	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1090	0	0.15624022483825684	30000	15.780170202255249	18511	38.29666666666667	
1.2666505100470048e+33	44.494	3.1706827309236947	33.94979919678715	17.56024096385542	2.2613499525187706	60	792	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1104	0	0.12499117851257324	30500	15.905161380767822	18851	38.193442622950826	
6.066690290070588e+31	44.632	3.1653225806451615	33.79435483870968	17.47983870967742	2.2613499525187706	61	796	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1114	0	0.12499070167541504	31000	16.030152082443237	19192	38.090322580645164	
2.680925115751484e+31	44.448	3.1803607214428857	34.23046092184369	17.705410821643287	2.259061178198134	62	797	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1125	0	0.12499213218688965	31500	16.155144214630127	19526	38.01269841269841	
4.694377679567797e+33	44.724	3.175757575757576	34.096969696969694	17.636363636363637	2.259061178198134	63	802	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1142	0	0.12499141693115234	32000	16.28013563156128	19847	37.978125	
1437407939301030.5	44.908	3.191532258064516	34.55443548387097	17.87298387096774	2.259061178198134	64	806	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1155	0	0.15623950958251953	32500	16.4363751411438	20170	37.938461538461546	
4.636398370114686e+25	44.632	3.2064128256513027	34.985971943887776	18.096192384769537	2.259061178198134	65	807	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1170	0	0.12499165534973145	33000	16.56136679649353	20501	37.875757575757575	
3.304895100084016e+25	44.54	3.247983870967742	36.19153225806452	18.719758064516128	2.259061178198134	66	812	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1185	0	0.18748760223388672	33500	16.748854398727417	20828	37.8268656716418	
3.643396759417636e+31	44.586	3.1967871485943773	34.70682730923695	17.951807228915662	2.258957364290764	67	814	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1201	0	0.2031099796295166	34000	16.951964378356934	21140	37.82352941176471	
6.173081022257852e+23	44.402	3.301810865191147	37.75251509054326	19.527162977867203	2.258957364290764	68	818	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1214	0	0.14061522483825684	34500	17.09257960319519	21472	37.76231884057971	
5.13168677365235e+27	44.494	3.2404040404040404	35.971717171717174	18.606060606060606	2.258957364290764	69	823	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1225	0	0.17186331748962402	35000	17.264442920684814	21803	37.705714285714286	
4.138851170098426e+31	44.264	3.2585858585858585	36.4989898989899	18.87878787878788	2.2587146540275294	70	828	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1246	0	0.15623903274536133	35500	17.420681953430176	22129	37.66478873239436	
1.248971305993429e+17	44.356	3.2343434343434345	35.795959595959594	18.515151515151516	2.2587146540275294	71	833	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1257	0	0.18748688697814941	36000	17.608168840408325	22456	37.62222222222222	
1.0254626895917069e+21	44.31	3.1995967741935485	34.788306451612904	17.993951612903224	2.252079991660591	72	837	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1275	0	0.12499237060546875	36500	17.733161211013794	22778	37.59452054794521	
3.4821575789543837e+27	44.126	3.187122736418511	34.42655935613682	17.806841046277665	2.252079991660591	73	840	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1291	0	0.12499117851257324	37000	17.858152389526367	23095	37.58108108108108	
3.525953206308957e+27	43.804	3.2771084337349397	37.036144578313255	19.156626506024097	2.248916406944131	74	842	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1314	0	0.15623903274536133	37500	18.01439142227173	23416	37.55733333333333	
5.194504205992716e+29	43.39	3.294238683127572	37.53292181069959	19.41358024691358	2.248916406944131	75	857	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1327	0	0.15623950958251953	38000	18.170630931854248	23748	37.50526315789474	
1.2650889180121406e+32	43.942	3.3225806451612905	38.354838709677416	19.838709677419356	2.248916406944131	76	861	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1344	0	0.17186331748962402	38500	18.342494249343872	24092	37.423376623376626	
1.2677579533883385e+27	44.034	3.2738336713995944	36.94117647058823	19.107505070993916	2.248916406944131	77	868	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1354	0	0.14061498641967773	39000	18.48310923576355	24419	37.38717948717949	
