ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.546114718645583e+30	100.78	6.49	130.21	67.35	2.4724142751781844	0	0	180	10	232	120	22	3	29	15	62	0	2.468580722808838	100	2.468580722808838	38	62.0	
1.7490147812723776e+38	46.61	3.7721518987341773	51.392405063291136	26.582278481012658	2.3546755618780577	1	21	90	7.0	145.0	75.0	22	3.0	29.0	15.0	84	0	0.04687190055847168	200	2.5154526233673096	95	52.5	
1.5544312048317123e+40	44.08	3.2111111111111112	35.12222222222222	18.166666666666668	2.348098805002798	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	300	2.5467004776000977	167	44.333333333333336	
1923074718019.3494	48.14	3.0618556701030926	30.79381443298969	15.927835051546392	2.3462242200152517	3	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.03124856948852539	400	2.577949047088623	256	36.0	
4.52001310684641e+27	47.21	3.0319148936170213	29.925531914893618	15.47872340425532	2.3462242200152517	4	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687142372131348	500	2.6248204708099365	337	32.599999999999994	
5.813340591017383e+19	47.66	3.020618556701031	29.5979381443299	15.309278350515465	2.3462242200152517	5	45	90	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031247377395629883	600	2.6560678482055664	417	30.5	
2.954569836995426e+18	55.15	3.042105263157895	30.221052631578946	15.631578947368421	2.3462242198861785	6	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.04687190055847168	700	2.702939748764038	495	29.285714285714278	
1.1559642373161934e+25	51.28	3.032608695652174	29.945652173913043	15.48913043478261	2.3462242198861785	7	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031247377395629883	800	2.734187126159668	566	29.25	
14025885095459.174	46.05	3.0631578947368423	30.83157894736842	15.947368421052632	2.3440259587288037	8	64	90	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.04687380790710449	900	2.7810609340667725	650	27.777777777777786	
3.2559531607490106e+17	41.07	3.043956043956044	30.274725274725274	15.659340659340659	2.3440259587288037	9	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031246185302734375	1000	2.812307119369507	729	27.10000000000001	
45647097672.9983	53.07	3.0531914893617023	30.54255319148936	15.797872340425531	2.3038078428234146	10	81	90	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.04687213897705078	1100	2.8591792583465576	811	26.272727272727266	
5.350051212228532e+22	51.26	3.053763440860215	30.559139784946236	15.806451612903226	2.2981493060728586	11	89	90	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031249046325683594	1200	2.890428304672241	887	26.083333333333343	
1.1153492897727278e+42	57.18	3.0106382978723403	29.30851063829787	15.159574468085106	2.288246867059975	12	96	90	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031246662139892578	1300	2.921674966812134	964	25.84615384615384	
2048361816850.8718	40.69	3.0319148936170213	29.925531914893618	15.47872340425532	2.288246867059975	13	102	90	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.031248807907104492	1400	2.9529237747192383	1039	25.785714285714292	
3.115965129819469e+27	46.55	3.0412371134020617	30.195876288659793	15.618556701030927	2.288246867059975	14	105	90	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.046871185302734375	1500	2.9997949600219727	1121	25.266666666666666	
