ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.652638159062425e+46	100.78	6.49	130.21	67.35	2.4684348466948687	0	0	180	10	232	120	22	3	29	15	51	0	2.4685800075531006	100	2.4685800075531006	49	51.0	
1.1032246622579829e+45	78.69	3.9651162790697674	56.98837209302326	29.476744186046513	2.4684348466948687	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.06249570846557617	200	2.5310757160186768	71	64.5	
3.39092554368595e+28	43.7	3.125	32.625	16.875	2.4684348466948687	2	20	180	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	300	2.5466995239257812	71	76.33333333333333	
3.553895472106136	65.78	3.0	29.0	15.0	2.4684348466948687	3	20	180	3	29	15	22	3	29	15	86	0	0.04687166213989258	400	2.593571186065674	71	82.25	
2.6745872828192	71.66	3.0	29.0	15.0	2.4684348466948687	4	20	180	3	29	15	22	3	29	15	86	0	0.031247854232788086	500	2.624819040298462	71	85.8	
2.4955357577926187	66.92	3.0	29.0	15.0	2.4684348466948687	5	20	180	3	29	15	22	3	29	15	86	0	0.031248092651367188	600	2.656067132949829	71	88.16666666666667	
2.469956968503107	72.34	3.0	29.0	15.0	2.4684348466948687	6	20	180	3	29	15	22	3	29	15	86	0	0.01562356948852539	700	2.6716907024383545	71	89.85714285714286	
2.4955357577926187	81.14	3.0	29.0	15.0	2.4684348466948687	7	20	180	3	29	15	22	3	29	15	86	0	0.03124833106994629	800	2.702939033508301	71	91.125	
2.6745872828192	65.79	3.0	29.0	15.0	2.4684348466948687	8	20	180	3	29	15	22	3	29	15	86	0	0.031247615814208984	900	2.7341866493225098	71	92.11111111111111	
2.572272125661154	74.14	3.0	29.0	15.0	2.4684348466948687	9	20	180	3	29	15	22	3	29	15	86	0	0.031248092651367188	1000	2.765434741973877	71	92.9	
2.6745872828192	75.72	3.0	29.0	15.0	2.4684348466948687	10	20	180	3	29	15	22	3	29	15	86	0	0.031247854232788086	1100	2.796682596206665	71	93.54545454545455	
2.6490084935296885	70.98	3.0	29.0	15.0	2.4684348466948687	11	20	180	3	29	15	22	3	29	15	86	0	0.04687094688415527	1200	2.8435535430908203	71	94.08333333333333	
2.6490084935296885	86.78	3.0	29.0	15.0	2.4684348466948687	12	20	180	3	29	15	22	3	29	15	86	0	0.031248807907104492	1300	2.874802350997925	71	94.53846153846153	
2.8280600185562697	67.82	3.0	29.0	15.0	2.4684348466948687	13	20	180	3	29	15	22	3	29	15	86	0	0.031247615814208984	1400	2.906049966812134	71	94.92857142857143	
2.469956968503107	63.08	3.0	29.0	15.0	2.4684348466948687	14	20	180	3	29	15	22	3	29	15	86	0	0.015624046325683594	1500	2.9216740131378174	71	95.26666666666667	
2.572272125661154	67.82	3.0	29.0	15.0	2.4684348466948687	15	20	180	3	29	15	22	3	29	15	86	0	0.04687166213989258	1600	2.96854567527771	71	95.5625	
2.7001660721087113	69.4	3.0	29.0	15.0	2.4684348466948687	16	20	180	3	29	15	22	3	29	15	86	0	0.015624046325683594	1700	2.9841697216033936	71	95.82352941176471	
2.5211145470821306	91.52	3.0	29.0	15.0	2.4684348466948687	17	20	180	3	29	15	22	3	29	15	86	0	0.031247615814208984	1800	3.0154173374176025	71	96.05555555555556	
