ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1531826465244704e+47	101.09	6.504	130.616	67.56	44.69093920251236	0	0	180	10	232	120	22	3	29	15	312	0	7.343248605728149	500	7.343248605728149	188	62.4	
3.540624290170869e+39	70.286	4.007853403141361	58.22774869109948	30.11780104712042	44.69093920251236	1	118	180	10.0	232.0	120.0	22	3.0	29.0	15.0	423	0	0.1874864101409912	1000	7.530735015869141	318	68.2	
4.032150761649439e+28	60.718	3.259259259259259	36.51851851851852	18.88888888888889	44.69093920251236	2	159	180	9.0	203.0	105.0	22	3.0	29.0	15.0	455	0	0.15623831748962402	1500	7.686973333358765	342	77.2	
3.610169363780788e+28	65.04	3.1024590163934427	31.971311475409838	16.53688524590164	44.69093920251236	3	171	180	8.0	174.0	90.0	22	3.0	29.0	15.0	466	0	0.10937094688415527	2000	7.79634428024292	354	82.3	
3.6253381517423968e+28	64.048	3.1099585062240664	32.18879668049792	16.649377593360995	44.69093920251236	4	190	180	6.0	116.0	60.0	22	3.0	29.0	15.0	472	0	0.1874861717224121	2500	7.983830451965332	362	85.52	
3.6638236855353157e+28	61.982	3.1784232365145226	34.17427385892116	17.676348547717843	44.69093920251236	5	208	180	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.15623712539672852	3000	8.14006757736206	370	87.66666666666667	
1.5442156204806565e+29	61.886	3.3528138528138527	39.231601731601735	20.292207792207794	44.69093920251236	6	247	180	6.0	116.0	60.0	22	3.0	29.0	15.0	499	0	0.18748736381530762	3500	8.327554941177368	372	89.37142857142857	
52858783.56804518	57.326	3.773388773388773	51.42827442827443	26.6008316008316	44.69093920251236	7	266	180	6.0	116.0	60.0	22	3.0	29.0	15.0	521	0	0.2343583106994629	4000	8.561913251876831	375	90.625	
334677463.92355645	53.298	4.0	58.0	30.0	44.69093920251236	8	271	112	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.21873879432678223	4500	8.780652046203613	375	91.66666666666667	
664000043.6927701	53.704	4.01	58.29	30.15	44.69093920251236	9	272	112	5	87	45	45	4	58	30	521	0	0.24998021125793457	5000	9.030632257461548	375	92.5	
334677463.8261024	55.04	4.006048387096774	58.17540322580645	30.090725806451612	44.69093920251236	10	277	112	5.0	87.0	45.0	45	4.0	58.0	30.0	521	0	0.2031104564666748	5500	9.233742713928223	375	93.18181818181819	
830000043.3003542	56.062	4.012	58.348	30.18	44.69093920251236	11	278	112	5	87	45	45	4	58	30	521	0	0.2656078338623047	6000	9.499350547790527	375	93.75	
45.26243396133337	57.81	4.002	58.058	30.03	44.69093920251236	12	278	112	5	87	45	45	4	58	30	521	0	0.17186403274536133	6500	9.671214580535889	375	94.23076923076923	
509928817.96878743	56.02	4.016	58.464	30.24	44.69093920251236	13	279	112	9	203	105	45	4	58	30	521	0	0.24998211860656738	7000	9.921196699142456	376	94.62857142857143	
