ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.858531047654216e+43	100.56	6.48	129.92	67.2	2.4724226483778	0	0	180	10	232	120	22	3	29	15	27	0	1.781127691268921	50	1.781127691268921	23	54.0	
1455679789467.9177	77.08	4.0	58.0	30.0	2.441692285495123	1	13	157	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.015624761581420898	100	1.7967524528503418	37	63.0	
1098705020149.5574	59.0	3.1627906976744184	33.72093023255814	17.441860465116278	2.4416848780346303	2	20	157	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015622854232788086	150	1.8123753070831299	66	56.0	
386732907452903.0	62.64	3.08	31.32	16.2	2.4416848780346303	3	21	135	5	87	45	22	3	29	15	58	0	0.031247615814208984	200	1.8436229228973389	97	51.5	
2125.175132986086	71.22	3.0	29.0	15.0	2.4402620634773564	4	21	135	3	29	15	22	3	29	15	58	0	0.015624761581420898	250	1.8592476844787598	122	51.2	
2067.8979761586643	74.8	3.02	29.58	15.3	2.4402620634773564	5	21	135	4	58	30	22	3	29	15	59	0	0.015623331069946289	300	1.874871015548706	159	47.0	
1.0559789981599552e+18	77.04	3.06	30.74	15.9	2.3611016127156423	6	21	112	4	58	30	22	3	29	15	60	0	0.015624046325683594	350	1.8904950618743896	193	44.85714285714286	
1.583400000000018e+18	90.98	3.06	30.74	15.9	2.3443903669979234	7	21	112	4	58	30	22	3	29	15	61	0	0.015623807907104492	400	1.9061188697814941	231	42.25	
5.2780000000000224e+17	80.72	3.04	30.16	15.6	2.3443903669979234	8	21	112	4	58	30	45	3	29	15	61	0	0.015623807907104492	450	1.9217426776885986	267	40.666666666666664	
5.278000000000033e+17	87.42	3.04	30.16	15.6	2.3443903669979234	9	21	112	4	58	30	45	3	29	15	61	0	0.0156252384185791	500	1.9373679161071777	298	40.400000000000006	
2180.894055365878	93.66	3.0	29.0	15.0	2.3023933772683582	10	21	112	3	29	15	45	3	29	15	61	0	0.015622854232788086	550	1.9529907703399658	335	39.090909090909086	
1.5833196905840338e+18	100.82	3.06	30.74	15.9	2.3023933772683582	11	21	112	4	58	30	45	3	29	15	62	0	0.015624284744262695	600	1.9686150550842285	362	39.666666666666664	
2.5335626574877832e+20	98.12	3.08	31.32	16.2	2.2995639402252603	12	21	112	4	58	30	45	3	29	15	62	0	0.015624284744262695	650	1.9842393398284912	393	39.53846153846153	
1.1380543903075306e+29	107.98	3.04	30.16	15.6	2.2967346719328487	13	21	112	4	58	30	45	3	29	15	64	0	0.015624046325683594	700	1.9998633861541748	422	39.714285714285715	
85.960163343432	93.24	3.02	29.58	15.3	2.296734671932219	14	21	112	4	58	30	45	3	29	15	64	0	0.015624761581420898	750	2.0154881477355957	451	39.86666666666666	
5.532568902403114e+34	95.92	3.1	31.9	16.5	2.2967346719276045	15	21	112	4	58	30	45	3	29	15	64	0	0.015621662139892578	800	2.0311098098754883	492	38.5	
414215643.66604143	98.6	3.02	29.58	15.3	2.2882468670560314	16	21	112	4	58	30	45	3	29	15	64	0	0.015624523162841797	850	2.04673433303833	520	38.8235294117647	
5.278000087708001e+17	99.94	3.02	29.58	15.3	2.2882468670560314	17	21	112	4	58	30	45	3	29	15	64	0	0.015623807907104492	900	2.0623581409454346	552	38.66666666666667	
1.0556000004947926e+18	101.28	3.04	30.16	15.6	2.2882468670560314	18	21	112	4	58	30	45	3	29	15	65	0	0.015624284744262695	950	2.0779824256896973	581	38.8421052631579	
1.0771428576060355e+18	105.3	3.04	30.16	15.6	2.2882468670560314	19	21	112	4	58	30	45	3	29	15	67	0	0.031247854232788086	1000	2.1092302799224854	613	38.7	
1.6493750000000975e+18	109.32	3.06	30.74	15.9	2.288246867051251	20	21	112	4	58	30	45	3	29	15	70	0	0.0	1050	2.1092302799224854	644	38.66666666666667	
2.1111999998081413e+18	110.66	3.08	31.32	16.2	2.288246867051251	21	21	112	4	58	30	45	3	29	15	71	0	0.015625715255737305	1100	2.1248559951782227	674	38.727272727272734	
5.278000000000002e+17	112.0	3.02	29.58	15.3	2.2882468670500558	22	21	112	4	58	30	112	3	29	15	72	0	0.015622377395629883	1150	2.1404783725738525	705	38.69565217391304	
2.111199999999204e+18	112.0	3.08	31.32	16.2	2.288246867048263	23	21	112	4	58	30	112	3	29	15	73	0	0.015623331069946289	1200	2.156101703643799	740	38.33333333333333	
97754.8581298312	112.0	3.0	29.0	15.0	2.288246867048263	24	21	112	3	29	15	112	3	29	15	75	0	0.015624046325683594	1250	2.1717257499694824	767	38.63999999999999	
3.0832447344148814e+34	112.0	3.08	31.32	16.2	2.288246867048263	25	21	112	4	58	30	112	3	29	15	76	0	0.01562356948852539	1300	2.187349319458008	799	38.53846153846155	
