ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.297856015391762e+43	101.46	6.52	131.08	67.8	45.4200828823343	0	0	180	10	232	120	22	3	29	15	29	0	1.8123753070831299	50	1.8123753070831299	21	58.0	
1.6992376256375263e+46	86.54	4.024390243902439	58.707317073170735	30.365853658536587	45.4200828823343	1	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	42	0	0.04687333106994629	100	1.8592486381530762	49	51.0	
2.3521216361914294e+41	82.02	3.608695652173913	46.65217391304348	24.130434782608695	45.4200828823343	2	14	180	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	150	1.8748724460601807	82	45.333333333333336	
1.120837500058322e+24	62.18	3.25	36.25	18.75	45.4200828823343	3	21	157	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.015622138977050781	200	1.8904945850372314	117	41.5	
112245694.15046005	56.78	3.0217391304347827	29.630434782608695	15.326086956521738	45.4200828823343	4	26	135	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	250	1.906118631362915	153	38.800000000000004	
4043701935.68209	61.76	3.0638297872340425	30.851063829787233	15.957446808510639	45.4200828823343	5	29	135	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624523162841797	300	1.9217431545257568	194	35.33333333333334	
2108537323.7379296	74.82	3.0833333333333335	31.416666666666668	16.25	45.4200828823343	6	32	135	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015623092651367188	350	1.937366247177124	232	33.71428571428572	
1.2796920097920004e+25	88.34	3.0833333333333335	31.416666666666668	16.25	45.4200828823343	7	35	135	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.0	400	1.937366247177124	271	32.25	
9.516145573920524e+19	96.44	3.061224489795918	30.775510204081634	15.918367346938776	45.4200828823343	8	36	135	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031247615814208984	450	1.968613862991333	306	32.0	
5.486072870687342e+33	108.16	3.06	30.74	15.9	45.4200828823343	9	36	135	4	58	30	22	3	29	15	79	0	0.015624284744262695	500	1.9842381477355957	347	30.60000000000001	
988396542.8579142	113.1	3.2	34.8	18.0	45.4200828823343	10	36	135	7	145	75	22	3	29	15	81	0	0.015624284744262695	550	1.9998624324798584	391	28.909090909090907	
4.476686307024972e+37	105.0	3.1875	34.4375	17.8125	45.4200828823343	11	38	135	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	600	2.0311102867126465	430	28.33333333333333	
9.613798657832946e+20	110.44	3.14	33.06	17.1	45.4200828823343	12	38	135	4	58	30	22	3	29	15	87	0	0.015633583068847656	650	2.046743869781494	468	28.0	
1.7203833243768333e+29	107.64	3.08	31.32	16.2	45.352880059213376	13	39	135	4	58	30	22	3	29	15	89	0	0.0	700	2.046743869781494	504	28.0	
