ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.068320662117399e+42	101.044	6.502	130.558	67.53	2.4442559491835145	0	0	180	10	232	120	22	3	29	15	296	0	7.0620152950286865	500	7.0620152950286865	204	59.2	
7.52061938714445e+41	88.936	4.295566502463054	66.57142857142857	34.433497536945815	2.364627477278765	1	94	180	10.0	232.0	120.0	22	3.0	29.0	15.0	425	0	0.17186307907104492	1000	7.2338783740997314	388	61.199999999999996	
5.250099321400333e+41	96.148	3.9321663019693656	56.032822757111596	28.98249452954048	2.364627477278765	2	137	180	10.0	232.0	120.0	22	3.0	29.0	15.0	485	0	0.28123044967651367	1500	7.515108823776245	541	63.93333333333333	
1.6973547733353952e+36	96.088	3.6303901437371664	47.281314168377826	24.455852156057496	2.364627477278765	3	150	180	7.0	145.0	75.0	22	3.0	29.0	15.0	497	0	0.2499828338623047	2000	7.76509165763855	675	66.25	
2.973105884835521e+25	98.888	3.548582995951417	44.90890688259109	23.228744939271255	2.3646267813902524	4	156	180	9.0	203.0	105.0	22	3.0	29.0	15.0	514	0	0.17186450958251953	2500	7.936956167221069	776	68.96000000000001	
2.1020736648810076e+32	98.342	3.2791164658634537	37.09437751004016	19.186746987951807	2.3646255901707405	5	158	180	6.0	116.0	60.0	22	3.0	29.0	15.0	519	0	0.15623760223388672	3000	8.093193769454956	826	72.46666666666667	
197132364021459.53	97.962	3.194	34.626	17.91	2.361066178091885	6	158	180	6	116	60	45	3	29	15	521	0	0.18748855590820312	3500	8.28068232536316	859	75.45714285714286	
98369050476772.19	96.48	3.122	32.538	16.83	2.361066178091885	7	158	180	5	87	45	45	3	29	15	521	0	0.2031104564666748	4000	8.483792781829834	870	78.25	
5272927.46078592	95.418	3.128	32.712	16.92	2.361066178091885	8	158	180	6	116	60	45	3	29	15	521	0	0.14061498641967773	4500	8.624407768249512	883	80.37777777777778	
4.995442559132655e+18	90.932	3.156	33.524	17.34	2.361066178091885	9	158	180	6	116	60	45	3	29	15	521	0	0.14061546325683594	5000	8.765023231506348	895	82.1	
9.990885118265106e+18	89.882	3.19	34.51	17.85	2.359744049683023	10	158	180	5	87	45	45	3	29	15	521	0	0.14061713218688965	5500	8.905640363693237	902	83.6	
8.526659042887939e+25	85.962	3.342	38.918	20.13	2.359744049683023	11	158	180	6	116	60	45	3	29	15	522	0	0.14061379432678223	6000	9.04625415802002	904	84.93333333333334	
5.684439361925292e+25	85.246	3.474	42.746	22.11	2.359744049683023	12	159	180	6	116	60	45	3	29	15	522	0	0.15623950958251953	6500	9.202493667602539	905	86.07692307692308	
2.842219680962646e+25	80.438	3.686	48.894	25.29	2.359744049683023	13	159	180	6	116	60	45	3	29	15	522	0	0.15623903274536133	7000	9.3587327003479	906	87.05714285714286	
2.3969400630308364	79.76	3.876	54.404	28.14	2.359744049683023	14	160	180	5	87	45	45	3	29	15	522	0	0.2343587875366211	7500	9.593091487884521	906	87.92	
2.0768486387904008e+32	76.502	3.994	57.826	29.91	2.359744049683023	15	161	180	6	116	60	45	3	29	15	522	0	0.2499845027923584	8000	9.84307599067688	908	88.65	
2.3643217455130108	71.406	4.0	58.0	30.0	2.359744049683023	16	161	180	4	58	30	45	4	58	30	522	0	0.23435735702514648	8500	10.077433347702026	908	89.31764705882352	
2.3605874508423415	69.162	4.0	58.0	30.0	2.359744049683023	17	161	180	4	58	30	45	4	58	30	522	0	0.17186331748962402	9000	10.24929666519165	908	89.91111111111111	
2.360077226042056	64.604	4.0	58.0	30.0	2.359744049683023	18	161	157	4	58	30	45	4	58	30	522	0	0.15624022483825684	9500	10.405536890029907	908	90.4421052631579	
2.3598603969830028	63.474	4.0	58.0	30.0	2.359744049683023	19	161	157	4	58	30	45	4	58	30	522	0	0.15623927116394043	10000	10.561776161193848	908	90.92	
2.359751982453476	65.518	4.0	58.0	30.0	2.359744049683023	20	161	157	4	58	30	45	4	58	30	522	0	0.2343580722808838	10500	10.796134233474731	908	91.35238095238095	
2.359744049683023	66.372	4.0	58.0	30.0	2.359744049683023	21	161	157	4	58	30	45	4	58	30	522	0	0.18748712539672852	11000	10.98362135887146	908	91.74545454545455	
2.359744049683023	66.83	4.0	58.0	30.0	2.359744049683023	22	161	157	4	58	30	45	4	58	30	522	0	0.24998259544372559	11500	11.233603954315186	908	92.10434782608695	
2.359744049683023	68.792	4.0	58.0	30.0	2.359744049683023	23	161	157	4	58	30	45	4	58	30	522	0	0.2187349796295166	12000	11.452338933944702	908	92.43333333333334	
2.359744049683023	69.054	4.0	58.0	30.0	2.359744049683023	24	161	157	4	58	30	45	4	58	30	522	0	0.2343592643737793	12500	11.686698198318481	908	92.736	
2.359744049683023	67.918	4.0	58.0	30.0	2.359744049683023	25	161	157	4	58	30	45	4	58	30	522	0	0.2499828338623047	13000	11.936681032180786	908	93.01538461538462	
2.359744049683023	66.88	4.0	58.0	30.0	2.359744049683023	26	161	157	4	58	30	45	4	58	30	522	0	0.265608549118042	13500	12.202289581298828	908	93.27407407407408	
2.359744049683023	67.82	4.0	58.0	30.0	2.359744049683023	27	161	157	4	58	30	45	4	58	30	522	0	0.24998140335083008	14000	12.452270984649658	908	93.51428571428572	
