ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4913331803311834e+44	100.954	6.498	130.442	67.47	43.917586351741384	0	0	180	10	232	120	22	3	29	15	303	0	8.10882043838501	500	8.10882043838501	197	60.6	
2.899654070152593e+46	44.392	3.6797752808988764	48.71348314606742	25.196629213483146	43.917586351741384	1	145	112	8.0	174.0	90.0	22	3.0	29.0	15.0	378	0	0.2343599796295166	1000	8.343180418014526	468	53.199999999999996	
8.77869357496803e+34	45.488	3.2687927107061503	36.79498861047836	19.031890660592254	37.50333106550032	2	207	112	7.0	145.0	75.0	22	3.0	29.0	15.0	408	0	0.15624070167541504	1500	8.499421119689941	839	44.06666666666666	
1.2118440708949426e+35	51.6	3.21656050955414	35.28025477707006	18.248407643312103	37.50333106550032	3	237	112	7.0	145.0	75.0	22	3.0	29.0	15.0	445	0	0.1718604564666748	2000	8.671281576156616	1234	38.3	
2.2326259086931848e+35	50.978	3.130252100840336	32.77731092436975	16.95378151260504	37.50333106550032	4	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	480	0	0.20311236381530762	2500	8.874393939971924	1626	34.96000000000001	
1.6529788537644621e+36	50.148	3.080745341614907	31.341614906832298	16.211180124223603	30.24713387685262	5	279	90	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.17186450958251953	3000	9.046258449554443	2025	32.5	
6.001510489188172e+36	50.904	3.0952380952380953	31.761904761904763	16.428571428571427	30.24713387685262	6	296	90	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.2031090259552002	3500	9.249367475509644	2430	30.57142857142857	
2.2704783331593723e+35	51.234	3.111814345991561	32.242616033755276	16.67721518987342	29.272274801709376	7	323	90	6.0	116.0	60.0	22	3.0	29.0	15.0	551	0	0.18748736381530762	4000	9.436854839324951	2825	29.375	
1.981887367276475e+35	56.116	3.139917695473251	33.05761316872428	17.098765432098766	29.272274801709376	8	338	90	7.0	145.0	75.0	22	3.0	29.0	15.0	569	0	0.15623903274536133	4500	9.593093872070312	3240	28.0	
7.422024442379519e+34	57.0	3.144628099173554	33.19421487603306	17.169421487603305	25.917692001671437	9	355	90	6.0	116.0	60.0	22	3.0	29.0	15.0	588	0	0.15623879432678223	5000	9.749332666397095	3661	26.78	
2.290571061779542e+35	66.27	3.2268041237113403	35.577319587628864	18.4020618556701	25.917692001671437	10	371	90	7.0	145.0	75.0	22	3.0	29.0	15.0	621	0	0.17186379432678223	5500	9.921196460723877	4071	25.981818181818184	
1.0573627897822359e+39	71.052	3.2621951219512195	36.603658536585364	18.932926829268293	25.917692001671437	11	379	90	7.0	145.0	75.0	22	3.0	29.0	15.0	657	0	0.18748688697814941	6000	10.108683347702026	4478	25.366666666666674	
2.4423317503108423e+40	72.182	3.220647773279352	35.39878542510122	18.309716599190285	25.655765480896022	12	385	90	6.0	116.0	60.0	22	3.0	29.0	15.0	680	0	0.2031114101409912	6500	10.311794757843018	4906	24.52307692307693	
2.4940919698238604e+36	71.628	3.224948875255624	35.52351738241309	18.374233128834355	25.655765480896022	13	396	90	6.0	116.0	60.0	22	3.0	29.0	15.0	707	0	0.14061617851257324	7000	10.45241093635559	5319	24.014285714285705	
1.858788519173024e+35	70.404	3.269230769230769	36.80769230769231	19.03846153846154	24.27485742157038	14	403	90	6.0	116.0	60.0	22	3.0	29.0	15.0	736	0	0.1874861717224121	7500	10.639897108078003	5736	23.519999999999996	
1.5577845405403386e+34	70.71	3.2738336713995944	36.94117647058823	19.107505070993916	24.27485742157038	15	410	90	6.0	116.0	60.0	22	3.0	29.0	15.0	768	0	0.203110933303833	8000	10.843008041381836	6157	23.037499999999994	
