ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.014870992779434e+38	98.74	6.4	127.6	66.0	2.451668965138098	0	0	180	10	232	120	22	3	29	15	23	0	1.9061181545257568	50	1.9061181545257568	27	46.0	
1006442094812949.4	52.78	3.7804878048780486	51.63414634146341	26.70731707317073	2.451668965138098	1	10	157	7.0	145.0	75.0	22	3.0	29.0	15.0	31	0	0.015624284744262695	100	1.9217424392700195	37	63.0	
290487687300361.94	49.24	3.510204081632653	43.795918367346935	22.653061224489797	2.451668965138098	2	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	31	0	0.015624046325683594	150	1.9373664855957031	40	73.33333333333333	
83247.15222934603	45.26	3.44	41.76	21.6	2.451668965138098	3	13	90	6	116	60	22	3	29	15	33	0	0.015624523162841797	200	1.952991008758545	41	79.5	
189783963420773.03	46.3	3.84	53.36	27.6	2.451668965138098	4	13	67	4	58	30	22	3	29	15	33	0	0.03124713897705078	250	1.9842381477355957	42	83.2	
79918.541323526	45.0	4.0	58.0	30.0	2.451668965138098	5	13	45	4	58	30	45	4	58	30	33	0	0.031249046325683594	300	2.0154871940612793	42	86.0	
559416.0936062209	45.0	4.0	58.0	30.0	2.451668965138098	6	13	45	4	58	30	45	4	58	30	33	0	0.015623807907104492	350	2.031111001968384	42	88.0	
239750.70957888188	45.0	4.0	58.0	30.0	2.451668965138098	7	13	45	4	58	30	45	4	58	30	33	0	0.031248807907104492	400	2.0623598098754883	42	89.5	
319666.7937065598	45.0	4.0	58.0	30.0	2.451668965138098	8	13	45	4	58	30	45	4	58	30	33	0	0.01562190055847168	450	2.07798171043396	42	90.66666666666667	
399583.92535086506	45.0	4.0	58.0	30.0	2.451668965138098	9	13	45	4	58	30	45	4	58	30	33	0	0.031248092651367188	500	2.109229803085327	42	91.6	
479500.00947854295	45.0	4.0	58.0	30.0	2.451668965138098	10	13	45	4	58	30	45	4	58	30	33	0	0.031260013580322266	550	2.1404898166656494	42	92.36363636363636	
559416.0936062209	45.0	4.0	58.0	30.0	2.451668965138098	11	13	45	4	58	30	45	4	58	30	33	0	0.031235218048095703	600	2.171725034713745	42	93.0	
159834.62545120396	45.0	4.0	58.0	30.0	2.451668965138098	12	13	45	4	58	30	45	4	58	30	33	0	0.015624761581420898	650	2.187349796295166	42	93.53846153846153	
479502.1045117974	45.0	4.0	58.0	30.0	2.451668965138098	13	13	45	4	58	30	45	4	58	30	33	0	0.031247854232788086	700	2.218597650527954	42	94.0	
719247.2143449496	45.0	4.0	58.0	30.0	2.451668965138098	14	13	45	4	58	30	45	4	58	30	33	0	0.031247377395629883	750	2.249845027923584	42	94.4	
239751.75709550918	45.0	4.0	58.0	30.0	2.451668965138098	15	13	45	4	58	30	45	4	58	30	33	0	0.03124856948852539	800	2.2810935974121094	42	94.75	
239750.70957888188	45.0	4.0	58.0	30.0	2.451668965138098	16	13	45	4	58	30	45	4	58	30	33	0	0.03124833106994629	850	2.3123419284820557	42	95.05882352941177	
239751.75709550918	45.0	4.0	58.0	30.0	2.451668965138098	17	13	45	4	58	30	45	4	58	30	33	0	0.031246423721313477	900	2.343588352203369	42	95.33333333333333	
319666.7937065598	45.0	4.0	58.0	30.0	2.451668965138098	18	13	45	4	58	30	45	4	58	30	33	0	0.031247615814208984	950	2.374835968017578	42	95.57894736842105	
479502.1045117974	45.0	4.0	58.0	30.0	2.451668965138098	19	13	45	4	58	30	45	4	58	30	33	0	0.015624761581420898	1000	2.390460729598999	42	95.8	
239750.70957888188	45.0	4.0	58.0	30.0	2.451668965138098	20	13	45	4	58	30	45	4	58	30	33	0	0.0312502384185791	1050	2.421710968017578	42	96.0	
319666.7937065598	45.0	4.0	58.0	30.0	2.451668965138098	21	13	45	4	58	30	45	4	58	30	33	0	0.031246185302734375	1100	2.4529571533203125	42	96.18181818181819	
399584.9728674923	45.0	4.0	58.0	30.0	2.451668965138098	22	13	45	4	58	30	45	4	58	30	33	0	0.03124690055847168	1150	2.484204053878784	42	96.34782608695652	
399584.9728674923	45.0	4.0	58.0	30.0	2.451668965138098	23	13	45	4	58	30	45	4	58	30	33	0	0.015624761581420898	1200	2.499828815460205	42	96.5	
719247.2143449496	45.0	4.0	58.0	30.0	2.451668965138098	24	13	45	4	58	30	45	4	58	30	33	0	0.03124690055847168	1250	2.5310757160186768	42	96.64	
319668.88873981434	45.0	4.0	58.0	30.0	2.451668965138098	25	13	45	4	58	30	45	4	58	30	33	0	0.03124856948852539	1300	2.562324285507202	42	96.76923076923077	
239752.80461213642	45.0	4.0	58.0	30.0	2.451668965138098	26	13	45	4	58	30	45	4	58	30	33	0	0.03125810623168945	1350	2.5935823917388916	42	96.88888888888889	
1038915.7409221706	45.0	4.0	58.0	30.0	2.451668965138098	27	13	45	4	58	30	45	4	58	30	33	0	0.03123760223388672	1400	2.6248199939727783	42	97.0	
239750.70957888188	45.0	4.0	58.0	30.0	2.451668965138098	28	13	45	4	58	30	45	4	58	30	33	0	0.015623331069946289	1450	2.6404433250427246	42	97.10344827586206	
399583.92535086506	45.0	4.0	58.0	30.0	2.451668965138098	29	13	45	4	58	30	45	4	58	30	33	0	0.031247615814208984	1500	2.6716909408569336	42	97.2	
239751.75709550918	45.0	4.0	58.0	30.0	2.451668965138098	30	13	45	4	58	30	45	4	58	30	33	0	0.031248092651367188	1550	2.702939033508301	42	97.29032258064517	
79918.541323526	45.0	4.0	58.0	30.0	2.451668965138098	31	13	45	4	58	30	45	4	58	30	33	0	0.031248807907104492	1600	2.7341878414154053	42	97.375	
399583.92535086506	45.0	4.0	58.0	30.0	2.451668965138098	32	13	45	4	58	30	45	4	58	30	33	0	0.031248807907104492	1650	2.7654366493225098	42	97.45454545454545	
239751.75709550918	45.0	4.0	58.0	30.0	2.451668965138098	33	13	45	4	58	30	45	4	58	30	33	0	0.0	1700	2.7654366493225098	42	97.52941176470588	
239751.75709550918	45.0	4.0	58.0	30.0	2.451668965138098	34	13	45	4	58	30	45	4	58	30	33	0	0.031247377395629883	1750	2.7966840267181396	42	97.6	
639334.2727671533	45.0	4.0	58.0	30.0	2.451668965138098	35	13	45	4	58	30	45	4	58	30	33	0	0.031247615814208984	1800	2.8279316425323486	42	97.66666666666667	
399583.92535086506	45.0	4.0	58.0	30.0	2.451668965138098	36	13	45	4	58	30	45	4	58	30	33	0	0.031247377395629883	1850	2.8591790199279785	42	97.72972972972973	
479498.9619619157	45.0	4.0	58.0	30.0	2.451668965138098	37	13	45	4	58	30	45	4	58	30	33	0	0.03124690055847168	1900	2.89042592048645	42	97.78947368421052	
319667.8412231871	45.0	4.0	58.0	30.0	2.451668965138098	38	13	45	4	58	30	45	4	58	30	33	0	0.031249523162841797	1950	2.921675443649292	42	97.84615384615384	
2.4571958480588103	45.0	4.0	58.0	30.0	2.451668965138098	39	13	45	4	58	30	45	4	58	30	33	0	0.015624523162841797	2000	2.937299966812134	42	97.9	
319667.8412231871	45.0	4.0	58.0	30.0	2.451668965138098	40	13	45	4	58	30	45	4	58	30	33	0	0.015623092651367188	2050	2.952923059463501	42	97.95121951219512	
79919.58884015326	45.0	4.0	58.0	30.0	2.451668965138098	41	13	45	4	58	30	45	4	58	30	33	0	0.031248807907104492	2100	2.9841718673706055	42	98.0	
479503.1520284247	45.0	4.0	58.0	30.0	2.451668965138098	42	13	45	4	58	30	45	4	58	30	33	0	0.03124690055847168	2150	3.015418767929077	42	98.04651162790698	
479498.9619619157	45.0	4.0	58.0	30.0	2.451668965138098	43	13	45	4	58	30	45	4	58	30	33	0	0.0312497615814209	2200	3.046668529510498	42	98.0909090909091	
2.4571958480588103	45.0	4.0	58.0	30.0	2.451668965138098	44	13	45	4	58	30	45	4	58	30	33	0	0.03124713897705078	2250	3.077915668487549	42	98.13333333333334	
2.4571958480588103	45.0	4.0	58.0	30.0	2.451668965138098	45	13	45	4	58	30	45	4	58	30	33	0	0.015622854232788086	2300	3.093538522720337	42	98.17391304347827	
