ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.321695919821234e+41	100.64	6.484	130.036	67.26	45.15240946783325	0	0	180	10	232	120	22	3	29	15	294	0	6.952647924423218	500	6.952647924423218	206	58.800000000000004	
2.7266638999275334e+42	79.026	4.245478036175711	65.11886304909561	33.68217054263566	45.15240946783325	1	113	180	12.0	290.0	150.0	22	3.0	29.0	15.0	415	0	0.2031116485595703	1000	7.155759572982788	459	54.1	
2.4312071944608137e+38	87.554	3.7114967462039044	49.633405639913235	25.672451193058567	29.917879553520642	2	153	180	12.0	290.0	150.0	22	3.0	29.0	15.0	472	0	0.20311236381530762	1500	7.358871936798096	766	48.93333333333333	
4.202241150879939e+35	90.728	3.4560669456066946	42.22594142259414	21.84100418410042	29.456900927236017	3	176	180	12.0	290.0	150.0	22	3.0	29.0	15.0	501	0	0.2031099796295166	2000	7.561981916427612	1106	44.699999999999996	
1.0964574948622666e+29	88.468	3.2958333333333334	37.579166666666666	19.4375	29.226523876399146	4	196	180	7.0	145.0	75.0	22	3.0	29.0	15.0	517	0	0.17186331748962402	2500	7.733845233917236	1455	41.800000000000004	
2.3235389689129892e+39	89.094	3.209445585215606	35.07392197125257	18.141683778234086	26.588080644253743	5	210	180	7.0	145.0	75.0	22	3.0	29.0	15.0	524	0	0.15623831748962402	3000	7.89008355140686	1783	40.56666666666666	
1.0890513008937393e+33	92.484	3.205702647657841	34.96537678207739	18.08553971486762	26.588080644253743	6	219	180	7.0	145.0	75.0	22	3.0	29.0	15.0	541	0	0.15623950958251953	3500	8.04632306098938	2116	39.542857142857144	
5.129581004423162e+30	93.21	3.1494949494949496	33.33535353535353	17.242424242424242	25.56911011324871	7	225	180	6.0	116.0	60.0	22	3.0	29.0	15.0	548	0	0.15623927116394043	4000	8.20256233215332	2448	38.800000000000004	
7.053061325778011e+27	91.364	3.108433734939759	32.144578313253014	16.626506024096386	23.78033545255827	8	227	180	8.0	174.0	90.0	22	3.0	29.0	15.0	557	0	0.17186307907104492	4500	8.374425411224365	2769	38.46666666666667	
1.021469144563069e+28	85.98	3.111336032388664	32.22874493927125	16.670040485829958	23.78033545255827	9	233	180	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.1562483310699463	5000	8.530673742294312	3085	38.3	
5.545060116353731e+25	80.84	3.073170731707317	31.121951219512194	16.097560975609756	23.78033545255827	10	241	180	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.15623068809509277	5500	8.686904430389404	3373	38.67272727272727	
4.0955382329532985e+30	83.678	3.0646464646464646	30.874747474747476	15.969696969696969	23.78033545255827	11	246	180	4.0	58.0	30.0	22	3.0	29.0	15.0	572	0	0.18748760223388672	6000	8.874392032623291	3681	38.65	
2.8278219027752077e+28	85.402	3.0728744939271255	31.11336032388664	16.09311740890688	21.150975785665178	12	253	180	4.0	58.0	30.0	22	3.0	29.0	15.0	576	0	0.17186355590820312	6500	9.046255588531494	3981	38.75384615384615	
2.388546311352358e+27	84.896	3.062626262626263	30.816161616161615	15.93939393939394	21.150975785665178	13	259	180	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.1874864101409912	7000	9.233741998672485	4306	38.48571428571429	
7.173351214036733e+24	84.898	3.0733197556008145	31.126272912423627	16.09979633401222	21.150975785665178	14	269	180	8.0	174.0	90.0	22	3.0	29.0	15.0	579	0	0.18748760223388672	7500	9.421229600906372	4600	38.66666666666667	
7.841996502270751e+30	80.918	3.056338028169014	30.633802816901408	15.845070422535212	21.150975785665178	15	272	180	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.18748736381530762	8000	9.60871696472168	4894	38.824999999999996	
1.186151486064645e+28	72.898	3.056795131845842	30.647058823529413	15.851926977687627	21.150975785665178	16	280	180	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.15623855590820312	8500	9.764955520629883	5200	38.8235294117647	
8.485361329568012e+24	72.808	3.0403225806451615	30.169354838709676	15.60483870967742	19.139589145983464	17	285	180	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.14061594009399414	9000	9.905571460723877	5506	38.82222222222222	
7095615847.069644	69.89	3.0364372469635628	30.05668016194332	15.54655870445344	19.139589145983464	18	291	180	4.0	58.0	30.0	22	3.0	29.0	15.0	587	0	0.17186307907104492	9500	10.077434539794922	5811	38.83157894736841	
984653662.8146002	70.418	3.0424242424242425	30.23030303030303	15.636363636363637	19.139589145983464	19	296	180	4.0	58.0	30.0	22	3.0	29.0	15.0	592	0	0.17186284065246582	10000	10.249297380447388	6114	38.85999999999999	
546499831.9500755	66.406	3.071283095723014	31.067209775967413	16.069246435845216	19.139589145983464	20	305	180	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.17186331748962402	10500	10.421160697937012	6416	38.89523809523809	
50152656307.43882	68.938	3.0628803245436105	30.823529411764707	15.943204868154158	19.139589145983464	21	313	180	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.18748760223388672	11000	10.608648300170898	6699	39.1	
68289123879788.516	73.326	3.0528455284552845	30.53252032520325	15.792682926829269	18.798033066084926	22	322	180	8.0	174.0	90.0	22	3.0	29.0	15.0	600	0	0.15623950958251953	11500	10.764887809753418	6964	39.44347826086957	
185156101.04437402	72.736	3.046277665995976	30.3420523138833	15.694164989939638	18.798033066084926	23	326	180	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.18748688697814941	12000	10.952374696731567	7248	39.6	
554397239.6505331	75.65	3.0916496945010183	31.65784114052953	16.374745417515275	18.798033066084926	24	336	180	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.17186450958251953	12500	11.124239206314087	7547	39.624	
5.532786970228882e+16	78.138	3.0899795501022496	31.609406952965234	16.349693251533743	18.100640539380468	25	348	180	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.1874854564666748	13000	11.311724662780762	7849	39.62307692307693	
8.06712970507194e+16	75.922	3.081799591002045	31.372188139059304	16.226993865030675	18.100640539380468	26	360	180	5.0	87.0	45.0	22	3.0	29.0	15.0	606	0	0.18748831748962402	13500	11.499212980270386	8143	39.681481481481484	
1.868697557492056e+25	76.41	3.080971659919028	31.34817813765182	16.214574898785425	18.079063341390103	27	367	180	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.15623855590820312	14000	11.655451536178589	8455	39.607142857142854	
217404311303405.7	86.016	3.1480730223123734	33.294117647058826	17.221095334685597	18.079063341390103	28	375	180	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.17186379432678223	14500	11.827315330505371	8764	39.55862068965518	
920181080.5934302	89.198	3.1761133603238867	34.107287449392715	17.641700404858298	18.079063341390103	29	381	180	8.0	174.0	90.0	22	3.0	29.0	15.0	620	0	0.17186355590820312	15000	11.999178886413574	9074	39.50666666666667	
5.432595676204929e+16	91.306	3.156312625250501	33.53306613226453	17.344689378757515	16.84183648874478	30	383	180	8.0	174.0	90.0	22	3.0	29.0	15.0	622	0	0.18748688697814941	15500	12.186665773391724	9389	39.4258064516129	
778933721.0717251	87.192	3.125	32.625	16.875	16.74582624095901	31	388	180	8.0	174.0	90.0	22	3.0	29.0	15.0	625	0	0.17186379432678223	16000	12.358529567718506	9698	39.387499999999996	
647653404.5015073	92.35	3.13682092555332	32.967806841046276	17.0523138832998	16.554605455111286	32	391	180	8.0	174.0	90.0	22	3.0	29.0	15.0	630	0	0.15623903274536133	16500	12.514768600463867	9983	39.4969696969697	
781652451.7856286	92.342	3.183467741935484	34.32056451612903	17.75201612903226	16.554605455111286	33	396	180	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.187485933303833	17000	12.7022545337677	10287	39.48823529411764	
1.3765246153807114e+19	93.662	3.202020202020202	34.85858585858586	18.03030303030303	16.554605455111286	34	401	180	8.0	174.0	90.0	22	3.0	29.0	15.0	642	0	0.17186355590820312	17500	12.874118089675903	10575	39.57142857142857	
2.3220525275327133e+17	97.802	3.161290322580645	33.67741935483871	17.419354838709676	16.554605455111286	35	406	180	8.0	174.0	90.0	22	3.0	29.0	15.0	646	0	0.14061522483825684	18000	13.01473331451416	10884	39.53333333333333	
1.07262964039105e+23	100.732	3.214428857715431	35.21843687374749	18.216432865731463	16.43565164554566	36	407	180	8.0	174.0	90.0	22	3.0	29.0	15.0	654	0	0.17186307907104492	18500	13.186596393585205	11183	39.55135135135135	
517648662.5658768	99.466	3.282565130260521	37.19438877755511	19.238476953907817	15.780677033711777	37	408	180	6.0	116.0	60.0	22	3.0	29.0	15.0	660	0	0.2031114101409912	19000	13.389707803726196	11517	39.38421052631579	
1.81855046507034e+16	101.198	3.2645290581162323	36.67134268537074	18.96793587174349	15.780677033711777	38	409	180	8.0	174.0	90.0	22	3.0	29.0	15.0	670	0	0.15623903274536133	19500	13.545946836471558	11817	39.4	
6216944573289.753	102.29	3.2965931863727453	37.60120240480962	19.448897795591183	15.780677033711777	39	411	180	8.0	174.0	90.0	22	3.0	29.0	15.0	678	0	0.20311188697814941	20000	13.749058723449707	12114	39.43	
700742105.3268211	103.298	3.316	38.164	19.74	15.780677033711777	40	411	180	8	174	90	45	3	29	15	684	0	0.17186236381530762	20500	13.920921087265015	12450	39.268292682926834	
465360856.739479	100.69	3.28714859437751	37.32730923694779	19.30722891566265	15.500709552920945	41	413	180	6.0	116.0	60.0	45	3.0	29.0	15.0	689	0	0.18748784065246582	21000	14.10840892791748	12785	39.11904761904762	
844043367.974758	103.884	3.346693386773547	39.054108216432866	20.200400801603205	15.500709552920945	42	415	180	8.0	174.0	90.0	45	3.0	29.0	15.0	702	0	0.17186307907104492	21500	14.280272006988525	13118	38.986046511627904	
2.2595979838712383e+35	101.018	3.3547094188376754	39.28657314629258	20.32064128256513	15.500709552920945	43	416	180	8.0	174.0	90.0	45	3.0	29.0	15.0	706	0	0.2187352180480957	22000	14.499007225036621	13477	38.74090909090909	
7.957426831041928e+20	100.966	3.4064386317907447	40.78672032193159	21.096579476861166	15.455562707390499	44	419	180	8.0	174.0	90.0	45	3.0	29.0	15.0	712	0	0.2031106948852539	22500	14.702117919921875	13830	38.53333333333333	
1.722095174890949e+28	96.166	3.4909456740442657	43.2374245472837	22.364185110663986	12.82817314969046	45	423	180	8.0	174.0	90.0	45	3.0	29.0	15.0	719	0	0.18748736381530762	23000	14.889605283737183	14182	38.33913043478261	
7.511760357903618e+16	93.914	3.5180722891566263	44.024096385542165	22.771084337349397	12.82817314969046	46	425	180	8.0	174.0	90.0	45	3.0	29.0	15.0	732	0	0.15623927116394043	23500	15.045844554901123	14546	38.10212765957447	
5.973228811475643e+36	98.712	3.4629258517034067	42.4248496993988	21.9438877755511	12.82817314969046	47	426	180	8.0	174.0	90.0	45	3.0	29.0	15.0	744	0	0.14061951637268066	24000	15.186464071273804	14906	37.891666666666666	
4.8153408318185583e+20	101.298	3.434	41.586	21.51	12.82817314969046	48	426	180	8	174	90	45	3	29	15	755	0	0.21873140335083008	24500	15.405195474624634	15263	37.70204081632653	
175520118.72812077	99.296	3.47	42.63	22.05	12.82817314969046	49	426	180	8	174	90	45	3	29	15	767	0	0.2187347412109375	25000	15.623930215835571	15609	37.564	
400311365.036299	103.094	3.4569138276553106	42.25050100200401	21.85370741482966	12.82817314969046	50	427	180	8.0	174.0	90.0	45	3.0	29.0	15.0	778	0	0.18748736381530762	25500	15.811417579650879	15981	37.32941176470588	
1.0838943673467356e+21	101.04	3.5450901803607215	44.807615230460925	23.17635270541082	12.82817314969046	51	428	180	8.0	174.0	90.0	45	3.0	29.0	15.0	792	0	0.17186284065246582	26000	15.983280420303345	16342	37.14615384615385	
4.610379463892994e+36	101.512	3.558	45.182	23.37	12.82817314969046	52	428	180	8	174	90	45	3	29	15	811	0	0.15623927116394043	26500	16.139519691467285	16699	36.98490566037735	
7.360266353902992e+16	100.806	3.43	41.47	21.45	12.82817314969046	53	428	180	8	174	90	45	3	29	15	816	0	0.15623903274536133	27000	16.295758724212646	17071	36.77407407407407	
1.0464288607758549e+21	103.32	3.530241935483871	44.377016129032256	22.953629032258064	12.82817314969046	54	432	180	9.0	203.0	105.0	45	3.0	29.0	15.0	832	0	0.2031114101409912	27500	16.498870134353638	17425	36.63636363636363	
1.0861262207817556e+21	103.754	3.516	43.964	22.74	12.82817314969046	55	432	180	8	174	90	45	3	29	15	848	0	0.15623950958251953	28000	16.655109643936157	17785	36.482142857142854	
3.240619740376787e+21	101.346	3.531062124248497	44.40080160320641	22.965931863727455	12.82817314969046	56	434	180	8.0	174.0	90.0	45	3.0	29.0	15.0	859	0	0.2343590259552002	28500	16.889468669891357	18156	36.294736842105266	
7.499102762300058e+20	106.64	3.543259557344064	44.754527162977865	23.148893360160965	12.71584241135899	57	437	180	8.0	174.0	90.0	45	3.0	29.0	15.0	871	0	0.2187342643737793	29000	17.108202934265137	18523	36.12758620689655	
3.5538888676750602e+19	105.474	3.598	46.342	23.97	12.71584241135899	58	437	180	8	174	90	45	3	29	15	887	0	0.18748807907104492	29500	17.29569101333618	18888	35.9728813559322	
286973403.4404644	107.146	3.676	48.604	25.14	12.71584241135899	59	437	180	8	174	90	45	3	29	15	911	0	0.2343590259552002	30000	17.530050039291382	19257	35.81	
9.013696822455683e+35	111.528	3.595190380761523	46.26052104208417	23.927855711422847	12.71584241135899	60	438	180	8.0	174.0	90.0	45	3.0	29.0	15.0	923	0	0.2343583106994629	30500	17.764408349990845	19633	35.62950819672132	
426088836.8302963	113.916	3.591549295774648	46.15492957746479	23.87323943661972	12.71584241135899	61	441	180	8.0	174.0	90.0	45	3.0	29.0	15.0	941	0	0.2031111717224121	31000	17.967519521713257	19997	35.49354838709678	
6.234215384615407e+23	118.83	3.5691382765531063	45.50501002004008	23.537074148296593	12.71584241135899	62	442	180	8.0	174.0	90.0	45	3.0	29.0	15.0	960	0	0.2187349796295166	31500	18.186254501342773	20377	35.31111111111112	
4.472973243269392e+28	115.212	3.56312625250501	45.33066132264529	23.44689378757515	12.682366386634696	63	443	180	8.0	174.0	90.0	45	3.0	29.0	15.0	979	0	0.15623974800109863	32000	18.342494249343872	20753	35.146874999999994	
622086097.4704595	113.718	3.62124248496994	47.016032064128254	24.318637274549097	12.682366386634696	64	444	180	8.0	174.0	90.0	45	3.0	29.0	15.0	993	0	0.18748688697814941	32500	18.52998113632202	21141	34.950769230769225	
1.3206491713508916e+25	112.056	3.676	48.604	25.14	12.682366386634696	65	444	180	8	174	90	45	3	29	15	1012	0	0.2031116485595703	33000	18.733092784881592	21520	34.787878787878796	
1.675762398003462e+25	113.728	3.638	47.502	24.57	12.682366386634696	66	444	180	8	174	90	45	3	29	15	1030	0	0.2187347412109375	33500	18.95182752609253	21906	34.6089552238806	
5.022326465431161e+29	113.668	3.642	47.618	24.63	12.682366386634696	67	444	180	9	203	105	45	3	29	15	1048	0	0.2343616485595703	34000	19.1861891746521	22279	34.4735294117647	
