ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.177883975619095e+43	100.864	6.494	130.326	67.41	2.4195278417603	0	0	180	10	232	120	22	3	29	15	315	0	6.405810117721558	500	6.405810117721558	185	63.0	
2.152211713062683e+31	30.828	3.2670025188916876	36.74307304785894	19.005037783375315	2.4142740193445555	1	104	67	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.2812323570251465	1000	6.687042474746704	465	53.5	
4.213157326201996e+26	29.912	3.071583514099783	31.075921908893708	16.073752711496745	2.381212147243911	2	144	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.10936665534973145	1500	6.7964091300964355	764	49.06666666666667	
1.1294212096997134e+33	30.326	3.048936170212766	30.419148936170213	15.73404255319149	2.29814930620439	3	175	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.10936594009399414	2000	6.90577507019043	1062	46.9	
179229113728368.7	31.568	3.0356394129979036	30.033542976939202	15.534591194968554	2.2882468672021945	4	199	45	4.0	58.0	30.0	22	3.0	29.0	15.0	420	0	0.14061570167541504	2500	7.046390771865845	1365	45.4	
1.5706683308745231e+28	33.546	3.0415800415800414	30.205821205821206	15.623700623700623	2.2882468672021945	5	218	45	4.0	58.0	30.0	22	3.0	29.0	15.0	432	0	0.17186355590820312	3000	7.218254327774048	1651	44.96666666666667	
6.791925465847565e+25	33.914	3.046938775510204	30.36122448979592	15.704081632653061	2.2882468672021945	6	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.12499165534973145	3500	7.343245983123779	1969	43.74285714285714	
2.9443905767065537e+31	33.224	3.066945606694561	30.94142259414226	16.00418410041841	2.2882468672021945	7	250	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.14061498641967773	4000	7.483860969543457	2269	43.275	
393310229.7849167	32.764	3.0327868852459017	29.950819672131146	15.491803278688524	2.2882468670483824	8	263	45	4.0	58.0	30.0	22	3.0	29.0	15.0	472	0	0.203110933303833	4500	7.68697190284729	2549	43.35555555555556	
1.5299308899322145e+24	32.994	3.0184426229508197	29.53483606557377	15.276639344262295	2.2882468670483824	9	276	45	4.0	58.0	30.0	22	3.0	29.0	15.0	485	0	0.20311284065246582	5000	7.890084743499756	2813	43.74	
571532234233158.1	32.902	3.0427698574338087	30.24032586558045	15.641547861507128	2.2881147079393873	10	286	45	4.0	58.0	30.0	22	3.0	29.0	15.0	500	0	0.14061379432678223	5500	8.030698537826538	3079	44.01818181818182	
3.786038417190777e+26	32.994	3.022633744855967	29.656378600823047	15.339506172839506	2.2881147079393873	11	300	45	4.0	58.0	30.0	22	3.0	29.0	15.0	510	0	0.12499165534973145	6000	8.15569019317627	3335	44.41666666666667	
