ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.384572580542879e+29	101.9	6.54	131.66	68.1	2.4720783737757333	0	0	180	10	232	120	22	3	29	15	33	0	1.7655045986175537	50	1.7655045986175537	17	66.0	
2.420952551506928e+32	39.18	3.525	44.225	22.875	2.469123806896821	1	10	67	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031246423721313477	100	1.7967510223388672	44	56.0	
2.472705121867093	35.14	3.0	29.0	15.0	2.4691238068946015	2	14	67	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624761581420898	150	1.812375783920288	70	53.333333333333336	
182003.5819997616	39.58	3.0	29.0	15.0	2.4691238068946015	3	15	67	3	29	15	22	3	29	15	42	0	0.01562356948852539	200	1.8279993534088135	102	49.0	
4.18840333768075	36.4	3.0	29.0	15.0	2.4689420995780287	4	16	67	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.031247854232788086	250	1.8592472076416016	128	48.8	
104619.0204322976	38.2	3.0	29.0	15.0	2.4688330751904988	5	16	67	3	29	15	22	3	29	15	44	0	0.0	300	1.8592472076416016	159	47.0	
60044.23487269467	39.1	3.0	29.0	15.0	2.4688330751904988	6	17	67	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	350	1.8748705387115479	188	46.285714285714285	
36101.62527071729	30.1	3.0	29.0	15.0	2.4415258506255313	7	17	67	3	29	15	22	3	29	15	48	0	0.015624284744262695	400	1.8904948234558105	222	44.49999999999999	
61156.25775541788	26.5	3.0	29.0	15.0	2.4415258506255313	8	23	67	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	450	1.906118392944336	250	44.44444444444444	
8.279285706916333e+24	25.6	3.04	30.16	15.6	2.4415258505567508	9	24	67	5	87	45	22	3	29	15	52	0	0.015625476837158203	500	1.9217438697814941	271	45.8	
8.272245497982127e+25	27.4	3.0	29.0	15.0	2.402290251178225	10	26	67	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	550	1.9373681545257568	300	45.45454545454546	
7467.1285709350395	26.5	3.0	29.0	15.0	2.402153230648291	11	27	67	3	29	15	22	3	29	15	52	0	0.03124690055847168	600	1.9686150550842285	328	45.333333333333336	
5747.497129780182	31.9	3.04	30.16	15.6	2.402153230648291	12	27	67	5	87	45	22	3	29	15	52	0	0.0	650	1.9686150550842285	361	44.46153846153847	
189453.99046188485	25.6	3.0	29.0	15.0	2.339785231880156	13	28	67	3	29	15	22	3	29	15	52	0	0.01562643051147461	700	1.9842414855957031	388	44.57142857142857	
1.5540435861062538e+27	23.8	3.0416666666666665	30.208333333333332	15.625	2.3397820563208285	14	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031246185302734375	750	2.0154876708984375	421	43.86666666666667	
187.86298319837124	22.0	3.0	29.0	15.0	2.2995685401851156	15	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	800	2.031111478805542	450	43.75	
2.2433018493676313e+26	22.0	3.0	29.0	15.0	2.2953249743290827	16	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015625	850	2.046736478805542	479	43.64705882352942	
170.86540920301707	22.0	3.0	29.0	15.0	2.293910452377072	17	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015622377395629883	900	2.062358856201172	506	43.777777777777786	
32874255780.572018	22.0	3.0	29.0	15.0	2.292495593846363	18	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	950	2.0779829025268555	536	43.57894736842105	
219.46468996169125	22.0	3.0	29.0	15.0	2.2910761594126825	19	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015626192092895508	1000	2.093609094619751	568	43.2	
419.2930353482931	22.0	3.0	29.0	15.0	2.2882471180224346	20	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.03124856948852539	1050	2.1248576641082764	600	42.85714285714286	
1.0251384249561112e+37	22.0	3.0	29.0	15.0	2.2882471180224346	21	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.01562047004699707	1100	2.1404781341552734	630	42.72727272727273	
3.1190608973970466e+34	22.0	3.0	29.0	15.0	2.2882468670517286	22	57	22	3	29	15	22	3	29	15	59	0	0.015623807907104492	1150	2.156101942062378	663	42.347826086956516	
103829108091.45921	22.0	3.0	29.0	15.0	2.2882468670517286	23	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	1200	2.1717255115509033	692	42.333333333333336	
1.5374023903059489e+19	22.0	3.0	29.0	15.0	2.2882468670505336	24	60	22	3	29	15	22	3	29	15	61	0	0.015624523162841797	1250	2.187350034713745	719	42.48	
975610133.1176474	22.0	3.0	29.0	15.0	2.2882468670505336	25	61	22	3	29	15	22	3	29	15	62	0	0.015623331069946289	1300	2.2029733657836914	742	42.92307692307692	
197.26853336539838	22.0	3.0	29.0	15.0	2.2882468670493386	26	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	1350	2.218597888946533	770	42.96296296296296	
99593598.59259589	22.0	3.0	29.0	15.0	2.2882468670493386	27	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	1400	2.234221935272217	800	42.85714285714286	
3.546086467047251e+16	22.0	3.0	29.0	15.0	2.2882468670493386	28	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.0	1450	2.234221935272217	827	42.96551724137932	
15694727.21963095	22.0	3.0	29.0	15.0	2.2882468670493386	29	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015623331069946289	1500	2.249845266342163	855	43.00000000000001	
91.67254432952153	22.0	3.0	29.0	15.0	2.2882468670493386	30	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.0312497615814209	1550	2.281095027923584	885	42.903225806451616	
295.5851350014878	22.0	3.0	29.0	15.0	2.2882468670493386	31	73	22	3	29	15	22	3	29	15	67	0	0.01562190055847168	1600	2.2967169284820557	908	43.25	
1027140.7678560641	22.0	3.0	29.0	15.0	2.2882468670493386	32	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015623807907104492	1650	2.31234073638916	938	43.15151515151515	
95707.54757488517	22.0	3.0	29.0	15.0	2.2882468670493386	33	76	22	3	29	15	22	3	29	15	68	0	0.015623807907104492	1700	2.3279645442962646	967	43.11764705882353	
959570.0811883057	22.0	3.0	29.0	15.0	2.2882468670493386	34	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624761581420898	1750	2.3435893058776855	994	43.2	
