ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0135553076923084e+25	99.2	6.42	128.18	66.3	2.4721868379651353	0	0	180	10	232	120	22	3	29	15	37	0	1.890493392944336	50	1.890493392944336	13	74.0	
1.6791854408864763e+26	50.5	4.0256410256410255	58.743589743589745	30.384615384615383	2.4721868379651353	1	11	90	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.04687166213989258	100	1.9373650550842285	39	61.0	
6.6818270418812264e+19	54.62	3.6808510638297873	48.744680851063826	25.21276595744681	2.469152831275746	2	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	150	1.9529893398284912	76	49.33333333333333	
2.8550953218572652e+16	57.66	3.4680851063829787	42.57446808510638	22.02127659574468	2.469152831275746	3	19	67	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.031249046325683594	200	1.9842383861541748	106	47.0	
2.7640965498053117e+17	59.88	3.4375	41.6875	21.5625	2.4323442955249774	4	22	67	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	250	1.999861717224121	134	46.4	
7.466690857624552e+16	62.12	3.3469387755102042	39.06122448979592	20.20408163265306	2.4323442955249774	5	23	67	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.015624523162841797	300	2.015486240386963	170	43.333333333333336	
1.0866786742867798e+28	61.68	3.4	40.6	21.0	2.4323442955249774	6	23	67	6	116	60	22	3	29	15	61	0	0.015624523162841797	350	2.0311107635498047	209	40.28571428571428	
6.337396040958761e+19	63.92	3.38	40.02	20.7	2.4323442955249774	7	23	67	4	58	30	45	3	29	15	64	0	0.031245708465576172	400	2.062356472015381	247	38.24999999999999	
114830.53308276688	64.36	3.42	41.18	21.3	2.4319833199152217	8	23	67	4	58	30	45	3	29	15	69	0	0.015624284744262695	450	2.0779807567596436	283	37.11111111111111	
3.145728106168323e+23	63.92	3.32	38.28	19.8	2.4319833199152217	9	23	67	6	116	60	45	3	29	15	70	0	0.015624523162841797	500	2.0936052799224854	322	35.599999999999994	
7.418952182817406	64.36	3.4	40.6	21.0	2.4319833199152217	10	23	67	4	58	30	45	3	29	15	70	0	0.03124713897705078	550	2.124852418899536	356	35.27272727272728	
10867587933738.037	61.72	3.52	44.08	22.8	2.4305388760127826	11	23	67	6	116	60	45	3	29	15	72	0	0.015624284744262695	600	2.140476703643799	393	34.5	
1.0124686224684003e+31	58.64	3.52	44.08	22.8	2.4305388760127826	12	23	67	4	58	30	45	3	29	15	73	0	0.03124713897705078	650	2.1717238426208496	436	32.92307692307692	
4.473960039891812e+22	59.96	3.5	43.5	22.5	2.4305388760127826	13	23	67	6	116	60	45	3	29	15	77	0	0.015624523162841797	700	2.1873483657836914	475	32.14285714285714	
10046110433.502714	61.28	3.34	38.86	20.1	2.4305388760127826	14	23	67	4	58	30	45	3	29	15	82	0	0.01562356948852539	750	2.202971935272217	513	31.599999999999994	
3.675264657478815e+34	61.28	3.48	42.92	22.2	2.3513584887073256	15	23	67	6	116	60	45	3	29	15	84	0	0.015623807907104492	800	2.2185957431793213	553	30.875	
3.4027792959208834e+22	57.76	3.42	41.18	21.3	2.3513584887073256	16	23	67	6	116	60	45	3	29	15	85	0	0.03124833106994629	850	2.2498440742492676	589	30.705882352941174	
2265368390.767136	59.08	3.26	36.54	18.9	2.3513584887073256	17	24	67	4	58	30	45	3	29	15	86	0	0.015625	900	2.2654690742492676	623	30.777777777777786	
351.6316446056796	59.52	3.06	30.74	15.9	2.3513584887073256	18	24	67	4	58	30	45	3	29	15	89	0	0.0	950	2.2654690742492676	650	31.578947368421055	
346.22414775422544	61.72	3.06	30.74	15.9	2.3513584887073256	19	24	67	4	58	30	45	3	29	15	89	0	0.015623092651367188	1000	2.2810921669006348	682	31.799999999999997	
57831.56024120564	63.48	3.06	30.74	15.9	2.3513584887073256	20	24	67	4	58	30	45	3	29	15	91	0	0.015625	1050	2.2967171669006348	713	32.0952380952381	
271.9562902853411	61.72	3.0	29.0	15.0	2.351352077519056	21	24	67	3	29	15	45	3	29	15	92	0	0.015623331069946289	1100	2.312340497970581	745	32.27272727272728	
54.649471502872395	64.8	3.0	29.0	15.0	2.348844928125626	22	24	67	3	29	15	45	3	29	15	93	0	0.0	1150	2.312340497970581	776	32.52173913043478	
29120562.374376725	61.72	3.04	30.16	15.6	2.348844928125626	23	24	67	4	58	30	45	3	29	15	93	0	0.015624284744262695	1200	2.3279647827148438	812	32.33333333333334	
5.145456521739132e+17	60.84	3.04	30.16	15.6	2.348844928125626	24	24	67	4	58	30	45	3	29	15	98	0	0.015623092651367188	1250	2.343587875366211	851	31.92	
736.580514940497	59.08	3.02	29.58	15.3	2.348844928125626	25	24	67	4	58	30	45	3	29	15	99	0	0.01562356948852539	1300	2.3592114448547363	889	31.615384615384613	
107.3998901565943	54.68	3.06	30.74	15.9	2.348098805002798	26	24	67	4	58	30	45	3	29	15	99	0	0.015624523162841797	1350	2.374835968017578	920	31.851851851851848	
5.539084481055808	56.0	3.0	29.0	15.0	2.348098805002798	27	24	67	3	29	15	45	3	29	15	100	0	0.0	1400	2.374835968017578	955	31.785714285714278	
54.87061655974728	51.16	3.0	29.0	15.0	2.348098805002798	28	24	67	3	29	15	45	3	29	15	101	0	0.015624284744262695	1450	2.390460252761841	989	31.793103448275858	
141.98823997537548	49.84	3.02	29.58	15.3	2.348098805002798	29	24	67	4	58	30	45	3	29	15	103	0	0.015623331069946289	1500	2.406083583831787	1016	32.266666666666666	
3.1792619703578997	49.84	3.04	30.16	15.6	2.348078944266054	30	24	67	4	58	30	45	3	29	15	107	0	0.015629291534423828	1550	2.421712875366211	1044	32.64516129032258	
2.092155612245028e+36	51.16	3.02	29.58	15.3	2.348078944266054	31	24	67	4	58	30	45	3	29	15	109	0	0.0	1600	2.421712875366211	1074	32.875	
102.83773163774296	51.16	3.1	31.9	16.5	2.34804482936568	32	24	67	4	58	30	45	3	29	15	109	0	0.015619516372680664	1650	2.4373323917388916	1109	32.78787878787878	
4.048120137310058e+31	52.92	3.14	33.06	17.1	2.34804482936568	33	24	67	4	58	30	45	3	29	15	111	0	0.015622615814208984	1700	2.4529550075531006	1145	32.647058823529406	
