ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.98842841135201e+42	100.33	6.47	129.63	67.05	2.4724321330209134	0	0	180	10	232	120	22	3	29	15	54	0	2.2810921669006348	100	2.2810921669006348	46	54.0	
1.0256768215320837e+35	52.79	3.8333333333333335	53.166666666666664	27.5	2.4342954308804927	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.07811880111694336	200	2.359210968017578	103	48.5	
1.6417817753299784e+37	59.13	3.372093023255814	39.7906976744186	20.58139534883721	2.384267561878531	2	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.031248807907104492	300	2.3904597759246826	162	46.0	
1145719098499305.2	61.31	3.183673469387755	34.326530612244895	17.755102040816325	2.369425435167371	3	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.031246662139892578	400	2.421706438064575	234	41.5	
15060904445.530085	59.74	3.1979166666666665	34.739583333333336	17.96875	2.369425435167371	4	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.04687213897705078	500	2.468578577041626	293	41.400000000000006	
6439055531017.471	62.69	3.0714285714285716	31.071428571428573	16.071428571428573	2.369425435167371	5	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.03125786781311035	600	2.4998364448547363	349	41.833333333333336	
6297751382190.476	64.42	3.04	30.16	15.6	2.369425435167371	6	47	90	6	116	60	22	3	29	15	100	0	0.046861886978149414	700	2.5466983318328857	413	41.0	
7363681448274.412	66.47	3.0202020202020203	29.585858585858585	15.303030303030303	2.369425435167371	7	48	90	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.03125762939453125	800	2.577955961227417	477	40.37500000000001	
6360201515292.223	69.58	3.1313131313131315	32.80808080808081	16.96969696969697	2.369425435167371	8	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.03123784065246582	900	2.609193801879883	540	40.0	
54560210540457.73	69.77	3.07	31.03	16.05	2.369425435167371	9	49	90	4	58	30	22	3	29	15	111	0	0.04687190055847168	1000	2.6560657024383545	610	39.0	
4.5838010550031903e+18	65.89	3.12	32.48	16.8	2.369425435167371	10	49	90	5	87	45	22	3	29	15	114	0	0.031247615814208984	1100	2.6873133182525635	677	38.45454545454545	
2.8701004746083587e+17	63.64	3.19	34.51	17.85	2.369425435167371	11	50	90	6	116	60	22	3	29	15	116	0	0.04687237739562988	1200	2.7341856956481934	754	37.16666666666667	
7868658884352.268	63.42	3.082474226804124	31.391752577319586	16.237113402061855	2.3679990920384597	12	53	90	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.031249284744262695	1300	2.765434980392456	815	37.30769230769231	
1.2065760010846017e+21	62.95	3.05	30.45	15.75	2.348839385239871	13	53	67	5	87	45	22	3	29	15	122	0	0.015622854232788086	1400	2.781057834625244	874	37.57142857142857	
