ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.373119891332596e+45	100.82	6.492	130.268	67.38	42.16085392415573	0	0	180	10	232	120	22	3	29	15	307	0	6.905776500701904	500	6.905776500701904	193	61.4	
5.322295867234494e+43	43.568	3.4971264367816093	43.416666666666664	22.45689655172414	42.16085392415573	1	152	90	8.0	174.0	90.0	22	3.0	29.0	15.0	374	0	0.2656068801879883	1000	7.171383380889893	426	57.4	
9.5828546102705e+30	44.884	3.188053097345133	34.453539823008846	17.82079646017699	42.16085392415573	2	201	90	8.0	174.0	90.0	22	3.0	29.0	15.0	401	0	0.17186379432678223	1500	7.343247175216675	711	52.6	
3.124239260722767e+33	50.806	3.083673469387755	31.426530612244896	16.255102040816325	33.97948190269776	3	212	90	6.0	116.0	60.0	22	3.0	29.0	15.0	421	0	0.17186284065246582	2000	7.515110015869141	1026	48.699999999999996	
2.911210589690625e+31	49.544	3.047422680412371	30.37525773195876	15.711340206185566	33.97948190269776	4	228	90	6.0	116.0	60.0	22	3.0	29.0	15.0	433	0	0.15623903274536133	2500	7.671349048614502	1327	46.919999999999995	
4.612897910449657e+37	48.946	3.0647181628392484	30.876826722338205	15.970772442588727	32.49957628707787	5	249	90	6.0	116.0	60.0	22	3.0	29.0	15.0	456	0	0.15623927116394043	3000	7.827588319778442	1633	45.56666666666666	
2.3481905656452157e+43	49.05	3.0593047034764824	30.719836400817996	15.889570552147239	32.18703730849711	6	261	90	7.0	145.0	75.0	22	3.0	29.0	15.0	477	0	0.18748736381530762	3500	8.01507568359375	1916	45.25714285714286	
9.176648084090005e+42	47.692	3.026639344262295	29.772540983606557	15.399590163934427	31.56880669040329	7	273	90	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.15623903274536133	4000	8.171314716339111	2204	44.9	
1.3947279674908094e+39	46.806	3.0350515463917525	30.016494845360825	15.525773195876289	25.394070993123727	8	288	90	6.0	116.0	60.0	22	3.0	29.0	15.0	501	0	0.18748760223388672	4500	8.358802318572998	2489	44.68888888888889	
1.3891436018427997e+27	49.706	3.067901234567901	30.969135802469136	16.01851851851852	25.034893886036507	9	303	90	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.17186307907104492	5000	8.530665397644043	2775	44.49999999999999	
