ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2634377162326127e+38	99.64	6.44	128.76	66.6	2.4466380456516466	0	0	180	10	232	120	22	3	29	15	28	0	1.8280014991760254	50	1.8280014991760254	22	56.0	
6.475826923094347e+45	34.88	3.725	50.025	25.875	2.4466380456516466	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	100	1.8592491149902344	35	65.0	
4.3846744791784645e+45	40.86	3.58	45.82	23.7	2.4466380456516466	2	11	45	5	87	45	22	3	29	15	45	0	0.015622615814208984	150	1.8748717308044434	37	75.33333333333333	
6005237.274184112	37.64	3.3333333333333335	38.666666666666664	20.0	2.4466380456516466	3	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015625	200	1.8904967308044434	38	81.0	
5909805.143189368	36.26	3.234042553191489	35.787234042553195	18.51063829787234	2.4466380456516466	4	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015624761581420898	250	1.9061214923858643	38	84.8	
3459013.3644049536	34.88	3.12	32.48	16.8	2.4466380456516466	5	19	45	5	87	45	22	3	29	15	45	0	0.01562190055847168	300	1.921743392944336	38	87.33333333333333	
2.471915060847166	34.42	3.0	29.0	15.0	2.4466380456516466	6	19	45	3	29	15	22	3	29	15	45	0	0.015623807907104492	350	1.9373672008514404	38	89.14285714285714	
2.471915060847166	30.28	3.0	29.0	15.0	2.4466380456516466	7	19	45	3	29	15	22	3	29	15	45	0	0.031248092651367188	400	1.9686152935028076	38	90.5	
2.471915060847166	28.44	3.0	29.0	15.0	2.4466380456516466	8	19	45	3	29	15	22	3	29	15	45	0	0.0	450	1.9686152935028076	38	91.55555555555556	
2.471915060847166	28.44	3.0	29.0	15.0	2.4466380456516466	9	19	45	3	29	15	22	3	29	15	45	0	0.031249284744262695	500	1.9998645782470703	38	92.4	
2.471915060847166	29.36	3.0	29.0	15.0	2.4466380456516466	10	19	45	3	29	15	22	3	29	15	45	0	0.015624284744262695	550	2.015488862991333	38	93.0909090909091	
2.471915060847166	29.36	3.0	29.0	15.0	2.4466380456516466	11	19	45	3	29	15	22	3	29	15	45	0	0.015622377395629883	600	2.031111240386963	38	93.66666666666667	
2.471915060847166	29.36	3.0	29.0	15.0	2.4466380456516466	12	19	45	3	29	15	22	3	29	15	45	0	0.015624046325683594	650	2.0467352867126465	38	94.15384615384616	
2.471915060847166	28.9	3.0	29.0	15.0	2.4466380456516466	13	19	45	3	29	15	22	3	29	15	45	0	0.015623807907104492	700	2.062359094619751	38	94.57142857142857	
2.471915060847166	25.68	3.0	29.0	15.0	2.4466380456516466	14	19	45	3	29	15	22	3	29	15	45	0	0.015624284744262695	750	2.0779833793640137	38	94.93333333333334	
2.471915060847166	27.52	3.0	29.0	15.0	2.4466380456516466	15	19	45	3	29	15	22	3	29	15	45	0	0.015623807907104492	800	2.093607187271118	38	95.25	
2.471915060847166	27.52	3.0	29.0	15.0	2.4466380456516466	16	19	45	3	29	15	22	3	29	15	45	0	0.015623807907104492	850	2.1092309951782227	38	95.52941176470588	
2.471915060847166	24.3	3.0	29.0	15.0	2.4466380456516466	17	19	45	3	29	15	22	3	29	15	45	0	0.015623807907104492	900	2.124854803085327	38	95.77777777777777	
2.471915060847166	24.3	3.0	29.0	15.0	2.4466380456516466	18	19	45	3	29	15	22	3	29	15	45	0	0.0156252384185791	950	2.1404800415039062	38	96.0	
2.471915060847166	22.46	3.0	29.0	15.0	2.4466380456516466	19	19	45	3	29	15	22	3	29	15	45	0	0.015623807907104492	1000	2.1561038494110107	38	96.2	
2.471915060847166	24.76	3.0	29.0	15.0	2.4466380456516466	20	19	45	3	29	15	22	3	29	15	45	0	0.015624046325683594	1050	2.1717278957366943	38	96.38095238095238	
2.471915060847166	24.76	3.0	29.0	15.0	2.4466380456516466	21	19	45	3	29	15	22	3	29	15	45	0	0.015623331069946289	1100	2.1873512268066406	38	96.54545454545455	
2.471915060847166	22.46	3.0	29.0	15.0	2.4466380456516466	22	19	45	3	29	15	22	3	29	15	45	0	0.015624761581420898	1150	2.2029759883880615	38	96.69565217391305	
2.471915060847166	22.0	3.0	29.0	15.0	2.4466380456516466	23	19	22	3	29	15	22	3	29	15	45	0	0.031248092651367188	1200	2.2342240810394287	38	96.83333333333333	
2.471915060847166	22.0	3.0	29.0	15.0	2.4466380456516466	24	19	22	3	29	15	22	3	29	15	45	0	0.015622138977050781	1250	2.2498462200164795	38	96.96	
2.471915060847166	22.0	3.0	29.0	15.0	2.4466380456516466	25	19	22	3	29	15	22	3	29	15	45	0	0.0	1300	2.2498462200164795	38	97.07692307692308	
2.471915060847166	22.0	3.0	29.0	15.0	2.4466380456516466	26	19	22	3	29	15	22	3	29	15	45	0	0.031248092651367188	1350	2.2810943126678467	38	97.18518518518519	
2.471915060847166	22.0	3.0	29.0	15.0	2.4466380456516466	27	19	22	3	29	15	22	3	29	15	45	0	0.015624046325683594	1400	2.2967183589935303	38	97.28571428571429	
2.471915060847166	22.0	3.0	29.0	15.0	2.4466380456516466	28	19	22	3	29	15	22	3	29	15	45	0	0.0	1450	2.2967183589935303	38	97.37931034482759	
