ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.525383256391748e+49	100.82	6.492	130.268	67.38	2.4131110652167527	0	0	180	10	232	120	22	3	29	15	287	0	6.95265531539917	500	6.95265531539917	213	57.4	
3.5498503313460094e+35	32.166	3.293800539083558	37.52021563342318	19.40700808625337	2.3906662152107074	1	130	45	5.0	87.0	45.0	22	3.0	29.0	15.0	351	0	0.3905911445617676	1000	7.3432464599609375	504	49.6	
7.588026462656428e+32	32.672	3.1934731934731935	34.61072261072261	17.902097902097903	2.3647118956224955	2	201	45	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.15624046325683594	1500	7.499486923217773	866	42.266666666666666	
2.7992670648995057e+32	34.374	3.159041394335512	33.61220043572985	17.38562091503268	2.3197839370777595	3	243	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.2031114101409912	2000	7.702598333358765	1246	37.7	
2.5180996637874708e+41	33.822	3.091684434968017	31.658848614072493	16.375266524520256	2.2996178877907103	4	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.15623784065246582	2500	7.8588361740112305	1658	33.67999999999999	
2.2822958597663887e+35	33.822	3.079913606911447	31.317494600431967	16.198704103671705	2.2967912510869617	5	311	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.12499141693115234	3000	7.983827590942383	2053	31.566666666666663	
4.11537037464689e+32	32.626	3.0797413793103448	31.3125	16.19612068965517	2.2927088849830843	6	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.10936784744262695	3500	8.09319543838501	2443	30.200000000000003	
2.635780259799261e+32	32.902	3.061181434599156	30.77426160337553	15.917721518987342	2.286861560708048	7	374	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.17186379432678223	4000	8.265059232711792	2859	28.525000000000006	
3.654288165273395e+47	31.706	3.0718816067653276	31.084566596194502	16.078224101479915	2.286861560708048	8	402	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.12499403953552246	4500	8.390053272247314	3257	27.62222222222222	
8.270192320973791e+38	30.648	3.0474137931034484	30.375	15.711206896551724	2.286861560708048	9	439	45	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.2031078338623047	5000	8.59316110610962	3652	26.959999999999994	
5.879433812778398e+37	30.464	3.0554371002132195	30.60767590618337	15.831556503198295	2.286861560708048	10	470	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.17186331748962402	5500	8.765024423599243	4059	26.200000000000003	
3.4141083225784704e+34	33.27	3.04375	30.26875	15.65625	2.2868615606268285	11	491	45	4.0	58.0	30.0	22	3.0	29.0	15.0	542	0	0.15623903274536133	6000	8.921263456344604	4455	25.75	
1.1314530329094275e+33	32.718	3.0595744680851062	30.727659574468085	15.893617021276595	2.2867089994707044	12	521	45	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.12499165534973145	6500	9.046255111694336	4849	25.400000000000006	
2.3965784673368285e+46	34.742	3.0987394957983194	31.863445378151262	16.48109243697479	2.2867089994707044	13	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.14061713218688965	7000	9.186872243881226	5254	24.94285714285715	
1.4023567545238955e+34	35.294	3.1030042918454934	31.987124463519315	16.545064377682404	2.2867089994707044	14	581	45	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.15623760223388672	7500	9.343109846115112	5655	24.599999999999994	
3.5874892730645466e+37	35.478	3.0975103734439835	31.827800829875518	16.46265560165975	2.2867089994707044	15	600	45	5.0	87.0	45.0	22	3.0	29.0	15.0	626	0	0.17186474800109863	8000	9.514974594116211	6058	24.275000000000006	
1.4317298300715247e+35	34.926	3.1042553191489364	32.02340425531915	16.56382978723404	2.286699853391098	16	630	45	5.0	87.0	45.0	22	3.0	29.0	15.0	646	0	0.1874852180480957	8500	9.702459812164307	6468	23.905882352941177	
9.937017319937366e+32	36.122	3.139130434782609	33.03478260869565	17.08695652173913	2.286699853391098	17	671	45	5.0	87.0	45.0	22	3.0	29.0	15.0	670	0	0.17186379432678223	9000	9.874323606491089	6856	23.822222222222223	
7.52303757488645e+35	36.582	3.1002087682672235	31.90605427974948	16.50313152400835	2.286699853391098	18	693	45	5.0	87.0	45.0	22	3.0	29.0	15.0	687	0	0.17186307907104492	9500	10.046186685562134	7253	23.652631578947364	
5.5851828522438815e+37	37.502	3.1226611226611225	32.55717255717256	16.83991683991684	2.2863358287389968	19	713	45	5.0	87.0	45.0	22	3.0	29.0	15.0	714	0	0.14061689376831055	10000	10.186803579330444	7649	23.50999999999999	
1.4376425010877369e+38	39.066	3.1694560669456067	33.91422594142259	17.5418410041841	2.2863358287389968	20	735	45	5.0	87.0	45.0	22	3.0	29.0	15.0	734	0	0.15623784065246582	10500	10.34304141998291	8072	23.123809523809527	
2.3896822400040226e+38	40.354	3.1991525423728815	34.77542372881356	17.98728813559322	2.2863358287389968	21	763	45	5.0	87.0	45.0	22	3.0	29.0	15.0	758	0	0.15624046325683594	11000	10.499281883239746	8469	23.009090909090915	
4.863901434775428e+36	41.55	3.2132505175983437	35.184265010351965	18.198757763975156	2.2863358287389968	22	780	45	4.0	58.0	30.0	22	3.0	29.0	15.0	787	0	0.15623831748962402	11500	10.65552020072937	8871	22.860869565217385	
3.506500437683038e+29	41.412	3.177319587628866	34.14226804123712	17.65979381443299	2.2863266826117066	23	796	45	5.0	87.0	45.0	22	3.0	29.0	15.0	807	0	0.17186307907104492	12000	10.827383279800415	9289	22.59166666666667	
2.9328774452103824e+36	42.24	3.217391304347826	35.30434782608695	18.26086956521739	2.2863266826117066	24	814	45	4.0	58.0	30.0	22	3.0	29.0	15.0	838	0	0.17186474800109863	12500	10.999248027801514	9700	22.39999999999999	
1.818313100990286e+34	42.194	3.20997920997921	35.08939708939709	18.14968814968815	2.2862769265141454	25	834	45	4.0	58.0	30.0	22	3.0	29.0	15.0	863	0	0.15623807907104492	13000	11.155486106872559	10118	22.16923076923078	
1.0307189926812043e+36	42.746	3.2256728778467907	35.54451345755694	18.385093167701864	2.2862769265141454	26	851	45	4.0	58.0	30.0	22	3.0	29.0	15.0	899	0	0.14061522483825684	13500	11.296101331710815	10528	22.014814814814812	
