ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2594973088704704e+46	101.36	6.516	130.964	67.74	2.425413261849104	0	0	180	10	232	120	22	3	29	15	286	0	3.702880859375	500	3.702880859375	214	57.2	
1.0974694983397693e+38	29.448	3.240694789081886	35.98014888337469	18.610421836228287	2.357992635048789	1	97	67	5.0	87.0	45.0	22	3.0	29.0	15.0	339	0	0.18748831748962402	1000	3.890369176864624	494	50.6	
3.039151848378671e+41	26.736	3.0147679324894514	29.428270042194093	15.221518987341772	2.3546755618780577	2	124	67	5.0	87.0	45.0	22	3.0	29.0	15.0	346	0	0.07811832427978516	1500	3.968487501144409	787	47.53333333333334	
4.7558917986578035e+33	26.784	3.014314928425358	29.415132924335378	15.214723926380367	2.3513584887073256	3	136	45	5.0	87.0	45.0	22	3.0	29.0	15.0	352	0	0.07811975479125977	2000	4.046607255935669	1098	45.099999999999994	
4.613700000819107e+25	25.864	3.026639344262295	29.772540983606557	15.399590163934427	2.348098805002798	4	149	45	5.0	87.0	45.0	22	3.0	29.0	15.0	360	0	0.07811951637268066	2500	4.12472677230835	1407	43.720000000000006	
6.97985344066128e+34	24.024	3.0	29.0	15.0	2.2896615246078045	5	169	45	3.0	29.0	15.0	22	3.0	29.0	15.0	365	0	0.07811951637268066	3000	4.20284628868103	1699	43.36666666666667	
5.512660184235417e+29	24.07	3.0063291139240507	29.18354430379747	15.094936708860759	2.2896615246078045	6	195	45	4.0	58.0	30.0	22	3.0	29.0	15.0	376	0	0.07811999320983887	3500	4.280966281890869	1980	43.42857142857143	
1.4597338734911987e+31	24.438	3.0	29.0	15.0	2.2896615246078045	7	224	45	3.0	29.0	15.0	22	3.0	29.0	15.0	387	0	0.07811927795410156	4000	4.359085559844971	2264	43.400000000000006	
1.7695433222447161e+25	25.404	3.004201680672269	29.1218487394958	15.063025210084033	2.2882468957297553	8	248	45	4.0	58.0	30.0	22	3.0	29.0	15.0	396	0	0.07811951637268066	4500	4.437205076217651	2553	43.266666666666666	
2.179340896070053e+27	24.714	3.004158004158004	29.12058212058212	15.062370062370062	2.2882468957297553	9	268	45	4.0	58.0	30.0	22	3.0	29.0	15.0	401	0	0.07812023162841797	5000	4.515325307846069	2836	43.279999999999994	
2.614057637452892e+20	25.358	3.0146137787056366	29.423799582463467	15.21920668058455	2.2882468670532825	10	289	45	4.0	58.0	30.0	22	3.0	29.0	15.0	409	0	0.07812070846557617	5500	4.5934460163116455	3123	43.21818181818182	
1.0858194612278279e+38	25.22	3.002092050209205	29.060669456066947	15.031380753138075	2.2882468670532825	11	312	45	4.0	58.0	30.0	22	3.0	29.0	15.0	413	0	0.07811832427978516	6000	4.671564340591431	3397	43.383333333333326	
8498801.256654298	26.186	3.0042194092827006	29.122362869198312	15.063291139240507	2.2882468670532825	12	338	45	4.0	58.0	30.0	22	3.0	29.0	15.0	420	0	0.07811951637268066	6500	4.749683856964111	3667	43.58461538461539	
6.683885916989458e+30	26.876	3.0144329896907216	29.418556701030926	15.216494845360824	2.287207139632195	13	354	45	4.0	58.0	30.0	22	3.0	29.0	15.0	427	0	0.07812023162841797	7000	4.827804088592529	3957	43.471428571428575	
4.545772539402509e+27	27.014	3.01673640167364	29.485355648535563	15.251046025104603	2.287060369788536	14	377	45	4.0	58.0	30.0	22	3.0	29.0	15.0	436	0	0.07811880111694336	7500	4.905922889709473	4236	43.52	
