ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.517036905918323e+37	100.55	6.48	129.92	67.2	2.4721728556660847	0	0	180	10	232	120	22	3	29	15	66	0	2.562321901321411	100	2.562321901321411	34	66.0	
2.919532370877461e+22	27.98	3.1686746987951806	33.89156626506024	17.53012048192771	2.3514204527115012	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.06249594688415527	200	2.6248178482055664	100	50.0	
1.7476285453814518e+19	26.6	3.032258064516129	29.93548387096774	15.483870967741936	2.3514204527115012	2	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	300	2.640441656112671	182	39.33333333333333	
5.5433045376216674e+32	24.76	3.0106382978723403	29.30851063829787	15.159574468085106	2.3250482560742953	3	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	400	2.671689510345459	257	35.75	
2.988759901927808e+29	27.98	3.056179775280899	30.629213483146067	15.842696629213483	2.292490769530731	4	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	500	2.702937602996826	333	33.39999999999999	
4.698979310344828e+30	28.21	3.067415730337079	30.95505617977528	16.01123595505618	2.292490769530731	5	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	600	2.7498092651367188	410	31.66666666666667	
4.281928794377669e+16	27.06	3.010869565217391	29.315217391304348	15.16304347826087	2.292490769530731	6	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	700	2.781057357788086	483	31.0	
2.5686320024763765e+19	27.75	3.033333333333333	29.966666666666665	15.5	2.2896629301828693	7	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.04687142372131348	800	2.8279287815093994	559	30.125	
5.532265861723529e+31	29.82	3.096774193548387	31.806451612903224	16.451612903225808	2.2896629301828693	8	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	900	2.8591766357421875	635	29.444444444444443	
7.21394447590718e+21	25.91	3.0444444444444443	30.288888888888888	15.666666666666666	2.2882468670556726	9	94	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	1000	2.8904247283935547	713	28.700000000000003	
9.25510885532153e+34	25.91	3.022222222222222	29.644444444444446	15.333333333333334	2.2882468670556726	10	105	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.03124833106994629	1100	2.921673059463501	787	28.454545454545453	
1.7006741237430685e+20	26.6	3.042105263157895	30.221052631578946	15.631578947368421	2.2882468670556726	11	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	1200	2.952920436859131	867	27.75	
2.936403790144875e+22	26.6	3.032608695652174	29.945652173913043	15.48913043478261	2.288246867048502	12	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.03124856948852539	1300	2.9841690063476562	948	27.07692307692308	
21796117670.877445	27.98	3.0210526315789474	29.610526315789475	15.31578947368421	2.288246867048502	13	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031247377395629883	1400	3.015416383743286	1027	26.64285714285714	
47638.242237904	29.36	3.020618556701031	29.5979381443299	15.309278350515465	2.288246867048502	14	129	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.04687166213989258	1500	3.0622880458831787	1111	25.933333333333337	
2.1660236339660218e+26	31.43	3.051546391752577	30.49484536082474	15.77319587628866	2.2882468670481435	15	132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.031247615814208984	1600	3.0935356616973877	1187	25.8125	
1.605829325376298e+29	29.59	3.03125	29.90625	15.46875	2.286952824268031	16	136	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.031247854232788086	1700	3.124783515930176	1270	25.294117647058826	
2.6325476772713006e+27	27.06	3.034090909090909	29.988636363636363	15.511363636363637	2.286952824268031	17	149	45	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.04687190055847168	1800	3.1716554164886475	1345	25.27777777777777	
2818681614.7481704	25.68	3.0106382978723403	29.30851063829787	15.159574468085106	2.2868615619592676	18	156	45	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.031247854232788086	1900	3.2029032707214355	1426	24.94736842105263	
3.5641885085742176e+17	25.22	3.021276595744681	29.617021276595743	15.319148936170214	2.2868615619592676	19	163	45	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.031248092651367188	2000	3.2341513633728027	1509	24.55000000000001	
434783435.7830198	22.23	3.0	29.0	15.0	2.286861560631219	20	171	45	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.031247615814208984	2100	3.2653989791870117	1589	24.33333333333333	
3.972016780723075e+26	22.0	3.0	29.0	15.0	2.286861560631219	21	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.031248092651367188	2200	3.296647071838379	1666	24.272727272727266	
4.2303835315773004e+26	22.0	3.0	29.0	15.0	2.286861560619146	22	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031247377395629883	2300	3.327894449234009	1747	24.043478260869563	
3.801177349264517e+34	22.0	3.0	29.0	15.0	2.286861560619146	23	198	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.031248807907104492	2400	3.3591432571411133	1826	23.916666666666657	
277.22399552738057	22.0	3.0	29.0	15.0	2.286861560619146	24	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.031247377395629883	2500	3.390390634536743	1902	23.92	
7.217547884540824e+36	22.0	3.0	29.0	15.0	2.2868615606190237	25	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.015623807907104492	2600	3.4060144424438477	1983	23.730769230769226	
5.973029811955299e+33	22.0	3.0	29.0	15.0	2.2868615606190237	26	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.04687166213989258	2700	3.4528861045837402	2060	23.70370370370371	
2.883624429714387e+28	22.0	3.0	29.0	15.0	2.2868615606190237	27	232	22	3.0	29.0	15.0	22	3.0	29.0	15.0	166	0	0.0312497615814209	2800	3.484135866165161	2136	23.714285714285708	
3.8319410339482167e+30	22.0	3.0	29.0	15.0	2.2868615606190237	28	244	22	3.0	29.0	15.0	22	3.0	29.0	15.0	171	0	0.031246423721313477	2900	3.5153822898864746	2213	23.689655172413794	
1.1978009378768752e+20	22.0	3.0	29.0	15.0	2.2868615606190237	29	250	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.031247377395629883	3000	3.5466296672821045	2293	23.566666666666663	
6.919448282012905e+33	22.0	3.0	29.0	15.0	2.2868615606190237	30	255	22	3.0	29.0	15.0	22	3.0	29.0	15.0	177	0	0.04687166213989258	3100	3.593501329421997	2379	23.258064516129025	
1.7500518705370667e+34	22.0	3.0	29.0	15.0	2.2868615606190237	31	262	22	3.0	29.0	15.0	22	3.0	29.0	15.0	180	0	0.031248092651367188	3200	3.6247494220733643	2455	23.28125	
3307.009986256215	22.0	3.0	29.0	15.0	2.2868615606190237	32	268	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.031247854232788086	3300	3.6559972763061523	2538	23.090909090909093	
1.191477320017583e+34	22.0	3.0	29.0	15.0	2.2868615606190237	33	276	22	3.0	29.0	15.0	22	3.0	29.0	15.0	185	0	0.04687142372131348	3400	3.702868700027466	2620	22.941176470588232	
3.3516077620965454e+23	22.0	3.0	29.0	15.0	2.2868615606190237	34	280	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.0312497615814209	3500	3.7341184616088867	2698	22.91428571428571	
1.104472604609809e+23	22.0	3.0	29.0	15.0	2.2868615606190237	35	285	22	3.0	29.0	15.0	22	3.0	29.0	15.0	189	0	0.031246185302734375	3600	3.765364646911621	2774	22.944444444444443	
1.6821142506666672e+32	22.0	3.0	29.0	15.0	2.2868615606190237	36	293	22	3.0	29.0	15.0	22	3.0	29.0	15.0	192	0	0.031247854232788086	3700	3.796612501144409	2855	22.83783783783784	
1.090535817237997e+25	22.0	3.0	29.0	15.0	2.2868615606190237	37	301	22	3.0	29.0	15.0	22	3.0	29.0	15.0	193	0	0.031249046325683594	3800	3.8278615474700928	2933	22.815789473684205	
4.791252899828849e+33	22.0	3.0	29.0	15.0	2.2868615606190237	38	309	22	3.0	29.0	15.0	22	3.0	29.0	15.0	195	0	0.015622615814208984	3900	3.8434841632843018	3010	22.820512820512818	
7976949.491598862	22.0	3.0	29.0	15.0	2.2868615606190237	39	323	22	3.0	29.0	15.0	22	3.0	29.0	15.0	196	0	0.031248092651367188	4000	3.874732255935669	3088	22.799999999999997	
3.575069409178558e+34	22.0	3.0	29.0	15.0	2.2868615606190237	40	332	22	3.0	29.0	15.0	22	3.0	29.0	15.0	198	0	0.03124856948852539	4100	3.9059808254241943	3164	22.829268292682926	
5.255904495061393e+34	22.0	3.0	29.0	15.0	2.2868615606190237	41	336	22	3.0	29.0	15.0	22	3.0	29.0	15.0	199	0	0.03124833106994629	4200	3.9372291564941406	3252	22.57142857142857	
