ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.442112005317564e+28	101.0	6.5	130.5	67.5	2.469940148348916	0	0	180	10	232	120	22	3	29	15	59	0	2.4529566764831543	100	2.4529566764831543	41	59.0	
1.480704492316265e+46	30.28	3.2857142857142856	37.285714285714285	19.285714285714285	2.469940148348916	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.09374332427978516	200	2.5467000007629395	106	47.0	
7.099462981188513e+37	28.9	3.0549450549450547	30.593406593406595	15.824175824175825	2.4370050180322953	2	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	300	2.5779478549957275	188	37.33333333333333	
3.5107234516411086e+37	28.9	3.0531914893617023	30.54255319148936	15.797872340425531	2.4370050180322953	3	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.04687237739562988	400	2.6248202323913574	269	32.75	
1.4042893806564435e+38	30.51	3.0543478260869565	30.57608695652174	15.815217391304348	2.4370050180322953	4	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.03124713897705078	500	2.656067371368408	354	29.200000000000003	
1.064919446997803e+38	29.59	3.0526315789473686	30.526315789473685	15.789473684210526	2.402241469777396	5	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	600	2.6873154640197754	431	28.166666666666657	
1.8360680120651776e+38	26.83	3.0555555555555554	30.61111111111111	15.833333333333334	2.3633498373310875	6	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.015623807907104492	700	2.70293927192688	512	26.85714285714286	
3.6304072056743283e+37	28.44	3.0106382978723403	29.30851063829787	15.159574468085106	2.3633498373310875	7	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	800	2.734187126159668	595	25.625	
1.4042893806564435e+38	27.06	3.0618556701030926	30.79381443298969	15.927835051546392	2.337660105096789	8	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.04687166213989258	900	2.7810587882995605	679	24.555555555555557	
5.430041666666811e+23	24.53	3.0	29.0	15.0	2.337660105096789	9	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	1000	2.8123068809509277	751	24.900000000000006	
71730886.33565092	24.07	3.0	29.0	15.0	2.28686156063311	10	101	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031252145767211914	1100	2.8435590267181396	826	24.90909090909092	
7.220284447779319e+28	23.84	3.0	29.0	15.0	2.28686156063311	11	109	45	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.03124380111694336	1200	2.874802827835083	898	25.16666666666667	
3.6304072056743283e+37	24.3	3.010752688172043	29.311827956989248	15.161290322580646	2.28686156063311	12	117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.015623807907104492	1300	2.8904266357421875	975	25.0	
2743580.7123088096	22.92	3.0	29.0	15.0	2.28686156063311	13	127	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.04687142372131348	1400	2.937298059463501	1050	25.0	
18567789954153.613	23.38	3.0	29.0	15.0	2.2868615606324476	14	131	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.03124833106994629	1500	2.9685463905334473	1130	24.66666666666667	
3.245889994960022e+24	23.61	3.0	29.0	15.0	2.2868615606306615	15	143	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	1600	2.9997940063476562	1208	24.5	
3.4998167761563554e+37	23.38	3.0	29.0	15.0	2.2868615606192675	16	155	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.04687213897705078	1700	3.046666145324707	1285	24.411764705882348	
885202317.6610075	24.3	3.0	29.0	15.0	2.2868615606192675	17	165	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	1800	3.077913761138916	1360	24.444444444444443	
7.993293339051309e+37	25.68	3.032258064516129	29.93548387096774	15.483870967741936	2.2868615606192675	18	173	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	1900	3.109161615371704	1436	24.421052631578945	
7.260814411348657e+37	27.98	3.022727272727273	29.65909090909091	15.340909090909092	2.2868615606192675	19	186	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	2000	3.140409469604492	1515	24.25	
3.327873271868134e+37	30.05	3.0103092783505154	29.298969072164947	15.154639175257731	2.2868615606192675	20	190	45	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031247854232788086	2100	3.1716573238372803	1593	24.14285714285714	
