ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9097361922328562e+31	101.9	6.54	131.66	68.1	2.4688796605440384	0	0	180	10	232	120	22	3	29	15	64	0	2.5779480934143066	100	2.5779480934143066	36	64.0	
2.412080917596238e+38	41.28	3.4691358024691357	42.60493827160494	22.037037037037038	2.4688796605440384	1	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.06249570846557617	200	2.640443801879883	90	55.0	
6.986309855394904e+40	42.85	3.302325581395349	37.76744186046512	19.53488372093023	2.4321632674256617	2	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687190055847168	300	2.6873157024383545	165	44.99999999999999	
1.4961908280398782e+38	45.61	3.129032258064516	32.74193548387097	16.93548387096774	2.386735072526265	3	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687142372131348	400	2.734187126159668	249	37.74999999999999	
7.496082421348181e+30	53.52	3.1030927835051547	31.989690721649485	16.54639175257732	2.334368834819632	4	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031249523162841797	500	2.7654366493225098	335	33.0	
9.36680411955446e+28	56.91	3.0729166666666665	31.114583333333332	16.09375	2.334368834819632	5	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.04687023162841797	600	2.8123068809509277	417	30.5	
1.3622052109598294e+20	58.71	3.0631578947368423	30.83157894736842	15.947368421052632	2.3340812658934817	6	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.04688239097595215	700	2.85918927192688	500	28.57142857142857	
1.4280500000000004e+32	59.84	3.1122448979591835	32.255102040816325	16.683673469387756	2.3038448960676052	7	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.03123760223388672	800	2.8904268741607666	585	26.875	
4.263088685589585e+18	64.58	3.126315789473684	32.66315789473684	16.894736842105264	2.3038263767708016	8	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.04687213897705078	900	2.9372990131378174	666	26.0	
4.507477333558707e+37	62.79	3.1145833333333335	32.322916666666664	16.71875	2.3038263767708016	9	67	90	6.0	116.0	60.0	22	3.0	29.0	15.0	135	0	0.046871185302734375	1000	2.9841701984405518	743	25.700000000000003	
