ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6756510018716822e+39	100.54	6.48	129.92	67.2	81.90080088568017	0	0	180	10	232	120	22	3	29	15	27	0	1.7655024528503418	50	1.7655024528503418	23	54.0	
4.231799009253166e+19	51.94	4.475	71.775	37.125	71.65339119157385	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	31	0	0.062496185302734375	100	1.8279986381530762	58	42.00000000000001	
1.1059106245417146e+26	58.98	4.1020408163265305	60.95918367346939	31.53061224489796	59.86655993347166	2	13	67	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	150	1.8436222076416016	101	32.66666666666667	
4.634215153763124e+43	53.6	3.8260869565217392	52.95652173913044	27.391304347826086	59.86655993347166	3	18	67	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.031248092651367188	200	1.8748703002929688	138	31.0	
4.4081558787303913e+43	52.72	3.625	47.125	24.375	59.86655993347166	4	21	67	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.015623331069946289	250	1.890493631362915	177	29.200000000000003	
1.7770263401126592e+16	50.92	3.2291666666666665	35.645833333333336	18.4375	59.86655993347166	5	24	67	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031249046325683594	300	1.9217426776885986	219	27.0	
35856089726937.37	47.02	3.234042553191489	35.787234042553195	18.51063829787234	59.82969357171757	6	28	67	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	350	1.937366008758545	255	27.142857142857153	
1.080681280000319e+37	51.52	3.28	37.12	19.2	59.82969350016019	7	28	67	4	58	30	22	3	29	15	54	0	0.015623807907104492	400	1.9529898166656494	297	25.75	
1.7324155244918267e+30	55.0	3.5106382978723403	43.808510638297875	22.659574468085108	59.82969350016019	8	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.0	450	1.9529898166656494	340	24.444444444444443	
1.7709158060674053e+30	56.8	3.5833333333333335	45.916666666666664	23.75	59.82969350016019	9	33	67	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.031247854232788086	500	1.9842376708984375	384	23.200000000000003	
